"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","657.25","657.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1297","NA","591","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2018293","1965340","1955915","1967016","2018794","2018292","4887","1969426","2018794","2019386","NA","NA","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2019886","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2629","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","629.8","629.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1297","NA","520","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2019964","1965340","1955915","1967016","2020465","2019963","4887","1969426","2020465","2020987","NA","NA","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2021487","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3149","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","627.166666667","627.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","1297","NA","614","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2021574","1965340","1955915","1967016","2022075","2021573","4887","1969426","2022075","2022691","NA","NA","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2023191","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3763","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","633.142857143","633.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1297","NA","669","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2023271","1965340","1955915","1967016","2023772","2023270","4887","1969426","2023772","2022691","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2024943","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4432","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","664.75","664.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","886","1297","NA","886","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2025022","1965340","1955915","1967016","2025523","2025021","4887","1969426","2025523","2026411","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2026911","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5318","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","669.666666667","669.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","1297","NA","709","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2026991","1965340","1955915","1967016","2027492","2026989","4887","1969426","2027492","2028202","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2028702","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6027","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","667.4","667.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1297","NA","647","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2028781","1965340","1955915","1967016","2029282","2028780","4887","1969426","2029282","2029931","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2030431","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6674","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","669.636363636","669.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","1297","NA","692","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2030512","1965340","1955915","1967016","2031013","2030511","4887","1969426","2031013","2031707","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2032207","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7366","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","667.166666667","667.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","1297","NA","640","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2032292","1965340","1955915","1967016","2032793","2032291","4887","1969426","2032793","2033435","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2033935","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8006","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","661.153846154","661.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1297","NA","589","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2034015","1965340","1955915","1967016","2034516","2034013","4887","1969426","2034516","2035107","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2035607","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8595","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","666.928571429","666.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","1297","NA","742","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2035686","1965340","1955915","1967016","2036187","2035685","4887","1969426","2036187","2036931","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2037431","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9337","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","675.533333333","675.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","796","1297","NA","796","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2037512","1965340","1955915","1967016","2038013","2037510","4887","1969426","2038013","2038810","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2039310","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10133","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","666.625","666.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1297","NA","533","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2039391","1965340","1955915","1967016","2039892","2039390","4887","1969426","2039892","2040427","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2040927","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10666","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","676.235294118","676.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","830","1297","NA","830","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2041006","1965340","1955915","1967016","2041507","2041005","4887","1969426","2041507","2042339","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2042839","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11496","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","670.444444444","670.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1297","NA","572","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2042919","1965340","1955915","1967016","2043421","2042918","4887","1969426","2043421","2043995","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2044495","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12068","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","667.368421053","667.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1297","NA","612","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2044576","1965340","1955915","1967016","2045077","2044575","4887","1969426","2045077","2045691","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2046191","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12680","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","679.05","679.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 13:40:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","901","1297","NA","901","NA","2399","NA","NA","NA","NA","649","NA","1951017","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","NA","4886","1736","1736","3574","4877","4877","2011624","NA","1969426","2046271","1965340","1955915","1967016","2046772","2046269","4887","1969426","2046772","2047675","NA","2024443","1955915","1966991","1955929","1965339","1955929","1955929","1955915","NA","1967018","NA","NA","NA","NA","1965841","1965841","1966491","NA","NA","2048175","NA","4888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13581","20","yes","1024"
