"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2388","2388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","24126","NA","NA","NA","NA","3109","3540","NA","NA","11932","NA","NA","NA","NA","921","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1743473","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1744474","1744474","1725897","1725897","NA","1744474","NA","NA","NA","NA","NA","1748016","1729007","NA","1731426","NA","NA","NA","NA","1748517","1729509","1748517","1729509","1749440","1730896","NA","NA","NA","NA","1749940","NA","NA","1743367","1689928","1731424","1743472","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","7","33432","14","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2548.75","2548.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1177","NA","24126","NA","NA","NA","NA","3109","6171","NA","NA","11932","NA","NA","NA","NA","1177","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1750058","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1751059","1751059","1725897","1725897","NA","1751059","NA","NA","NA","NA","NA","1757232","1729007","NA","1731426","NA","NA","NA","NA","1757733","1729509","1757733","1729509","1758911","1730896","NA","NA","NA","NA","1759412","NA","NA","1743367","1689928","1731424","1750056","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","8","40780","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2581.94444444","2581.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","24126","NA","NA","NA","NA","3109","4965","NA","NA","11932","NA","NA","NA","NA","730","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1759520","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1760521","1760521","1725897","1725897","NA","1760521","NA","NA","NA","NA","NA","1765487","1729007","NA","1731426","NA","NA","NA","NA","1765988","1729509","1765988","1729509","1766720","1730896","NA","NA","NA","NA","1767220","NA","NA","1743367","1689928","1731424","1759519","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","9","46475","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2618.9","2618.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","24126","NA","NA","NA","NA","3109","5190","NA","NA","11932","NA","NA","NA","NA","713","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1767327","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1768328","1768328","1725897","1725897","NA","1768328","NA","NA","NA","NA","NA","1773520","1729007","NA","1731426","NA","NA","NA","NA","1774021","1729509","1774021","1729509","1774736","1730896","NA","NA","NA","NA","1775236","NA","NA","1743367","1689928","1731424","1767326","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","10","52378","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2534.18181818","2534.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","24126","NA","NA","NA","NA","3109","2500","NA","NA","11932","NA","NA","NA","NA","874","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1775345","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1776346","1776346","1725897","1725897","NA","1776346","NA","NA","NA","NA","NA","1778847","1729007","NA","1731426","NA","NA","NA","NA","1779348","1729509","1779348","1729509","1780223","1730896","NA","NA","NA","NA","1780724","NA","NA","1743367","1689928","1731424","1775343","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","11","55752","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2489.54166667","2489.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","24126","NA","NA","NA","NA","3109","3267","NA","NA","11932","NA","NA","NA","NA","730","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1780833","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1781834","1781834","1725897","1725897","NA","1781834","NA","NA","NA","NA","NA","1785103","1729007","NA","1731426","NA","NA","NA","NA","1785604","1729509","1785604","1729509","1786335","1730896","NA","NA","NA","NA","1786836","NA","NA","1743367","1689928","1731424","1780831","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","12","59749","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2512.80769231","2512.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","970","NA","24126","NA","NA","NA","NA","3109","4614","NA","NA","11932","NA","NA","NA","NA","970","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1786942","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","NA","NA","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1787943","1787943","1725897","1725897","NA","1787943","NA","NA","NA","NA","NA","1792559","1729007","NA","1731426","NA","NA","NA","NA","1793060","1729509","1793060","1729509","1794032","1730896","NA","NA","NA","NA","1794532","NA","NA","1743367","1689928","1731424","1786941","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","13","65333","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","48.1481481481","48.1481481481","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2737.85185185","2737.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","8589","NA","24126","NA","NA","NA","NA","3109","4614","8589","NA","11932","NA","NA","NA","NA","970","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1786942","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1794541","1794591","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1787943","1787943","1725897","1725897","1794592","1787943","1794593","NA","1794593","1803184","NA","1792559","1729007","NA","1731426","NA","NA","NA","NA","1793060","1729509","1793060","1729509","1794032","1730896","NA","NA","NA","NA","1804684","NA","NA","1743367","1689928","1731424","1786941","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","13","73922","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.275862069","48.275862069","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2819.34482759","2819.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1162","NA","24126","NA","NA","NA","NA","3109","6677","8589","NA","11932","NA","NA","NA","NA","1162","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1804800","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1794541","1794591","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1805801","1805801","1725897","1725897","1794592","1805801","1794593","NA","1794593","1803184","NA","1812479","1729007","NA","1731426","NA","NA","NA","NA","1812980","1729509","1812980","1729509","1814143","1730896","NA","NA","NA","NA","1814643","NA","NA","1743367","1689928","1731424","1804798","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","14","81761","29","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2877.61290323","2877.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1305","NA","24126","NA","NA","NA","NA","3109","6140","8589","NA","11932","NA","NA","NA","NA","1305","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1814745","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1794541","1794591","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1815746","1815746","1725897","1725897","1794592","1815746","1794593","NA","1794593","1803184","NA","1821888","1729007","NA","1731426","NA","NA","NA","NA","1822389","1729509","1822389","1729509","1823696","1730896","NA","NA","NA","NA","1824196","NA","NA","1743367","1689928","1731424","1814744","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","15","89206","31","yes","1024"
