"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.75","43.75","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2457.9375","2457.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","13956","NA","NA","NA","NA","2829","3047","NA","NA","10047","NA","NA","NA","NA","822","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2168792","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2169794","2169795","2154053","2154053","NA","2169795","NA","NA","NA","NA","NA","2172845","2156885","NA","2158539","NA","NA","NA","NA","2173347","2157387","2173348","2157388","2174173","2157965","NA","2118876","NA","2118373","2174673","NA","NA","2168609","2107360","2158537","2168789","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","7","39327","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2319.22222222","2319.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","806","NA","13956","NA","NA","NA","NA","2829","1613","NA","NA","10047","NA","NA","NA","NA","806","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2174922","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2175925","2175925","2154053","2154053","NA","2175925","NA","NA","NA","NA","NA","2177541","2156885","NA","2158539","NA","NA","NA","NA","2178043","2157387","2178044","2157388","2178853","2157965","NA","2118876","NA","2118373","2179353","NA","NA","2168609","2107360","2158537","2174919","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","8","41746","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45","45","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2288.8","2288.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","703","NA","13956","NA","NA","NA","NA","2829","3327","NA","NA","10047","NA","NA","NA","NA","703","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2179569","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2180571","2180571","2154053","2154053","NA","2180571","NA","NA","NA","NA","NA","2183901","2156885","NA","2158539","NA","NA","NA","NA","2184403","2157387","2184403","2157388","2185109","2157965","NA","2118876","NA","2118373","2185609","NA","NA","2168609","2107360","2158537","2179566","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","9","45776","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2195.45454545","2195.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","13956","NA","NA","NA","NA","2829","1598","NA","NA","10047","NA","NA","NA","NA","926","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2185810","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2186812","2186812","2154053","2154053","NA","2186812","NA","NA","NA","NA","NA","2188413","2156885","NA","2158539","NA","NA","NA","NA","2188916","2157387","2188916","2157388","2189845","2157965","NA","2118876","NA","2118373","2190345","NA","NA","2168609","2107360","2158537","2185807","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","10","48300","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2147.20833333","2147.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","719","NA","13956","NA","NA","NA","NA","2829","2514","NA","NA","10047","NA","NA","NA","NA","719","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2190566","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2191568","2191568","2154053","2154053","NA","2191568","NA","NA","NA","NA","NA","2194085","2156885","NA","2158539","NA","NA","NA","NA","2194587","2157387","2194587","2157388","2195309","2157965","NA","2118876","NA","2118373","2195809","NA","NA","2168609","2107360","2158537","2190563","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","11","51533","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2166.26923077","2166.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","13956","NA","NA","NA","NA","2829","2790","NA","NA","10047","NA","NA","NA","NA","2000","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2196033","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2197035","2197036","2154053","2154053","NA","2197036","NA","NA","NA","NA","NA","2199831","2156885","NA","2158539","NA","NA","NA","NA","2200333","2157387","2200333","2157388","2195309","2157965","2202838","2118876","2202336","2118373","2203338","NA","NA","2168609","2107360","2158537","2196030","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","11","56323","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2095","2095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","543","NA","13956","NA","NA","NA","NA","2829","1794","NA","NA","10047","NA","NA","NA","NA","543","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2203558","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2204560","2204560","2154053","2154053","NA","2204560","NA","NA","NA","NA","NA","2206357","2156885","NA","2158539","NA","NA","NA","NA","2206859","2157387","2206859","2157388","2207405","2157965","2202838","2118876","2202336","2118373","2207905","NA","NA","2168609","2107360","2158537","2203555","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","12","58660","28","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2028.06666667","2028.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","447","NA","13956","NA","NA","NA","NA","2829","1735","NA","NA","10047","NA","NA","NA","NA","447","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2208120","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","NA","NA","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2209122","2209122","2154053","2154053","NA","2209123","NA","NA","NA","NA","NA","2210861","2156885","NA","2158539","NA","NA","NA","NA","2211363","2157387","2211363","2157388","2211813","2157965","2202838","2118876","2202336","2118373","2212313","NA","NA","2168609","2107360","2158537","2208117","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","13","60842","30","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","41.935483871","41.935483871","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2083.22580645","2083.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3738","NA","13956","NA","NA","NA","NA","2829","1735","3738","NA","10047","NA","NA","NA","NA","447","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2208120","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2212357","2212437","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2209122","2209122","2154053","2154053","2212438","2209123","2212440","NA","2212440","2216182","NA","2210861","2156885","NA","2158539","NA","NA","NA","NA","2211363","2157387","2211363","2157388","2211813","2157965","2202838","2118876","2202336","2118373","2217682","NA","NA","2168609","2107360","2158537","2208117","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","13","64580","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.4242424242","42.4242424242","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2060.60606061","2060.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","615","NA","13956","NA","NA","NA","NA","2829","2805","3738","NA","10047","NA","NA","NA","NA","615","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2217898","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2212357","2212437","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2218900","2218900","2154053","2154053","2212438","2218901","2212440","NA","2212440","2216182","NA","2221709","2156885","NA","2158539","NA","NA","NA","NA","2222211","2157387","2222211","2157388","2222829","2157965","2202838","2118876","2202336","2118373","2223329","NA","NA","2168609","2107360","2158537","2217896","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","14","68000","33","yes","1024"
