"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2048.03571429","2048.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1217","NA","2573","NA","NA","NA","NA","1987","2875","NA","NA","5275","NA","NA","NA","NA","1217","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1033381","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","NA","NA","946387","1027951","997933","1023163","997933","997933","946387","1034382","1034382","1024166","1024166","NA","1034382","NA","NA","NA","NA","NA","1037259","1026155","NA","1027982","NA","NA","NA","NA","1037760","1026656","1037760","1026656","1038979","1027451","NA","974648","NA","997411","1039479","NA","NA","1033267","946387","1027980","1033380","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","12","57345","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.3333333333","43.3333333333","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2047.83333333","2047.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1521","NA","2573","NA","NA","NA","NA","1987","2569","NA","NA","5275","NA","NA","NA","NA","1521","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1039607","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","NA","NA","946387","1027951","997933","1023163","997933","997933","946387","1040608","1040608","1024166","1024166","NA","1040608","NA","NA","NA","NA","NA","1043179","1026155","NA","1027982","NA","NA","NA","NA","1043680","1026656","1043680","1026656","1045203","1027451","1045704","974648","NA","997411","1046204","NA","NA","1033267","946387","1027980","1039605","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","13","61435","30","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.75","43.75","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2020.90625","2020.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","2573","NA","NA","NA","NA","1987","2681","NA","NA","5275","NA","NA","NA","NA","553","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1046335","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","NA","NA","946387","1027951","997933","1023163","997933","997933","946387","1047336","1047336","1024166","1024166","NA","1047336","NA","NA","NA","NA","NA","1050019","1026155","NA","1027982","NA","NA","NA","NA","1050520","1026656","1050520","1026656","1051075","1027451","1045704","974648","NA","997411","1051575","NA","NA","1033267","946387","1027980","1046334","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","14","64669","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2083.70588235","2083.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1625","NA","2573","NA","NA","NA","NA","1987","4552","NA","NA","5275","NA","NA","NA","NA","1625","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1051695","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","NA","NA","946387","1027951","997933","1023163","997933","997933","946387","1052697","1052697","1024166","1024166","NA","1052697","NA","NA","NA","NA","NA","1057251","1026155","NA","1027982","NA","NA","NA","NA","1057752","1026656","1057752","1026656","1059379","1027451","1059880","974648","NA","997411","1060380","NA","NA","1033267","946387","1027980","1051694","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","15","70846","34","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2106.30555556","2106.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1073","NA","2573","NA","NA","NA","NA","1987","3908","NA","NA","5275","NA","NA","NA","NA","1073","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1060500","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","NA","NA","946387","1027951","997933","1023163","997933","997933","946387","1061501","1061501","1024166","1024166","NA","1061501","NA","NA","NA","NA","NA","1065411","1026155","NA","1027982","NA","NA","NA","NA","1065912","1026656","1065912","1026656","1066987","1027451","1059880","974648","NA","997411","1067487","NA","NA","1033267","946387","1027980","1060499","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","16","75827","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2070","2070","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","2573","NA","NA","NA","NA","1987","2264","NA","NA","5275","NA","NA","NA","NA","569","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1067608","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","NA","NA","946387","1027951","997933","1023163","997933","997933","946387","1068609","1068609","1024166","1024166","NA","1068609","NA","NA","NA","NA","NA","1070875","1026155","NA","1027982","NA","NA","NA","NA","1071376","1026656","1071376","1026656","1071947","1027451","1059880","974648","NA","997411","1072447","NA","NA","1033267","946387","1027980","1067606","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","17","78660","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","46.1538461538","46.1538461538","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2492.25641026","2492.25641026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","2","12","2","2","0","5","5","12","12","0","5","0","0","0","0","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","18538","NA","2573","NA","NA","NA","NA","1987","2264","18538","NA","5275","NA","NA","NA","NA","569","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1067608","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1072453","1072525","946387","1027951","997933","1023163","997933","997933","946387","1068609","1068609","1024166","1024166","1072525","1068609","1072526","1091067","1072527","NA","NA","1070875","1026155","NA","1027982","NA","NA","NA","NA","1071376","1026656","1071376","1026656","1071947","1027451","1059880","974648","NA","997411","1092567","NA","NA","1033267","946387","1027980","1067606","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","18","97198","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.3414634146","46.3414634146","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2497.48780488","2497.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","2","12","2","2","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1441","NA","2573","NA","NA","NA","NA","1987","3758","18538","NA","5275","NA","NA","NA","NA","1441","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1092714","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1072453","1072525","946387","1027951","997933","1023163","997933","997933","946387","1093715","1093715","1024166","1024166","1072525","1093715","1072526","1091067","1072527","NA","NA","1097475","1026155","NA","1027982","NA","NA","NA","NA","1097976","1026656","1097976","1026656","1099419","1027451","1059880","974648","NA","997411","1099919","NA","NA","1033267","946387","1027980","1092713","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","19","102397","41","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.511627907","46.511627907","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2471.86046512","2471.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","2573","NA","NA","NA","NA","1987","3276","18538","NA","5275","NA","NA","NA","NA","617","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1100044","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1072453","1072525","946387","1027951","997933","1023163","997933","997933","946387","1101045","1101045","1024166","1024166","1072525","1101045","1072526","1091067","1072527","NA","NA","1104323","1026155","NA","1027982","NA","NA","NA","NA","1104824","1026656","1104824","1026656","1105443","1027451","1059880","974648","NA","997411","1105943","NA","NA","1033267","946387","1027980","1100043","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","20","106290","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2465.91111111","2465.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1217","NA","2573","NA","NA","NA","NA","1987","3459","18538","NA","5275","NA","NA","NA","NA","1217","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1106061","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1072453","1072525","946387","1027951","997933","1023163","997933","997933","946387","1107062","1107062","1024166","1024166","1072525","1107062","1072526","1091067","1072527","NA","NA","1110523","1026155","NA","1027982","NA","NA","NA","NA","1111024","1026656","1111024","1026656","1112243","1027451","1059880","974648","NA","997411","1112743","NA","NA","1033267","946387","1027980","1106059","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","21","110966","45","yes","1024"
