"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.8085106383","46.8085106383","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1871.9787234","1871.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","9788","NA","NA","NA","NA","2456","2864","4882","NA","7916","NA","NA","NA","NA","730","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2669191","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2648674","2648724","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2670192","2670192","2600217","2600217","2648725","2670192","2648726","2653610","2648726","NA","NA","2673058","2602674","NA","2604172","NA","NA","NA","NA","2673559","2603175","2673559","2603175","2674291","2603643","NA","NA","NA","2568202","2674791","NA","NA","2612098","2529242","2604170","2669190","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","22","87983","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","45.8333333333","45.8333333333","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1883.1875","1883.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2410","NA","9788","NA","NA","NA","NA","2456","2864","2410","NA","7916","NA","NA","NA","NA","730","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2669191","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2674794","2674837","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2670192","2670192","2600217","2600217","2674838","2670192","2674839","2653610","2674839","2677251","NA","2673058","2602674","NA","2604172","NA","NA","NA","NA","2673559","2603175","2673559","2603175","2674291","2603643","NA","NA","NA","2568202","2678751","NA","NA","2612098","2529242","2604170","2669190","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","22","90393","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46","46","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1888.56","1888.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","688","NA","9788","NA","NA","NA","NA","2456","3347","2410","NA","7916","NA","NA","NA","NA","688","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2678853","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2674794","2674837","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2679854","2679854","2600217","2600217","2674838","2679854","2674839","2653610","2674839","2677251","NA","2683203","2602674","NA","2604172","NA","NA","NA","NA","2683704","2603175","2683704","2603175","2684394","2603643","NA","NA","NA","2568202","2684894","NA","NA","2612098","2529242","2604170","2678852","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","23","94428","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1893.67307692","1893.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","9788","NA","NA","NA","NA","2456","3210","2410","NA","7916","NA","NA","NA","NA","833","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2684990","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2674794","2674837","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2685991","2685991","2600217","2600217","2674838","2685991","2674839","2653610","2674839","2677251","NA","2689203","2602674","NA","2604172","NA","NA","NA","NA","2689704","2603175","2689704","2603175","2690539","2603643","NA","NA","NA","2568202","2691039","NA","NA","2612098","2529242","2604170","2684988","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","24","98471","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.2962962963","46.2962962963","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1894.09259259","1894.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","864","NA","9788","NA","NA","NA","NA","2456","2946","2410","NA","7916","NA","NA","NA","NA","864","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2691134","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2674794","2674837","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2692135","2692135","2600217","2600217","2674838","2692135","2674839","2653610","2674839","2677251","NA","2695083","2602674","NA","2604172","NA","NA","NA","NA","2695584","2603175","2695584","2603175","2696450","2603643","NA","NA","NA","2568202","2696950","NA","NA","2612098","2529242","2604170","2691132","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","25","102281","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.4285714286","46.4285714286","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1879.5","1879.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","9788","NA","NA","NA","NA","2456","2034","2410","NA","7916","NA","NA","NA","NA","937","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2697046","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2674794","2674837","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2698047","2698047","2600217","2600217","2674838","2698047","2674839","2653610","2674839","2677251","NA","2700083","2602674","NA","2604172","NA","NA","NA","NA","2700584","2603175","2700584","2603175","2701523","2603643","NA","NA","NA","2568202","2702023","NA","NA","2612098","2529242","2604170","2697044","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","26","105252","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.5517241379","46.5517241379","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1875.81034483","1875.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","9788","NA","NA","NA","NA","2456","2927","2410","NA","7916","NA","NA","NA","NA","618","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2702120","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2674794","2674837","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2703121","2703121","2600217","2600217","2674838","2703121","2674839","2653610","2674839","2677251","NA","2706050","2602674","NA","2604172","NA","NA","NA","NA","2706551","2603175","2706551","2603175","2707171","2603643","NA","NA","NA","2568202","2707671","NA","NA","2612098","2529242","2604170","2702118","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","27","108797","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","47.4576271186","47.4576271186","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1905.33898305","1905.33898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3618","NA","9788","NA","NA","NA","NA","2456","2927","3618","NA","7916","NA","NA","NA","NA","618","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2702120","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2707674","2707717","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2703121","2703121","2600217","2600217","2707717","2703121","2707718","2711339","2707718","2677251","NA","2706050","2602674","NA","2604172","NA","NA","NA","NA","2706551","2603175","2706551","2603175","2707171","2603643","NA","NA","NA","2568202","2712839","NA","NA","2612098","2529242","2604170","2702118","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","28","112415","59","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.5409836066","47.5409836066","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1930.32786885","1930.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","9788","NA","NA","NA","NA","2456","4461","3618","NA","7916","NA","NA","NA","NA","874","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2712954","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2707674","2707717","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2713955","2713955","2600217","2600217","2707717","2713955","2707718","2711339","2707718","2677251","NA","2718418","2602674","NA","2604172","NA","NA","NA","NA","2718919","2603175","2718919","2603175","2719795","2603643","NA","NA","NA","2568202","2720295","NA","NA","2612098","2529242","2604170","2712952","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","29","117750","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.619047619","47.619047619","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1927.57142857","1927.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","9788","NA","NA","NA","NA","2456","2974","3618","NA","7916","NA","NA","NA","NA","713","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2720393","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2707674","2707717","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2721394","2721394","2600217","2600217","2707717","2721394","2707718","2711339","2707718","2677251","NA","2724370","2602674","NA","2604172","NA","NA","NA","NA","2724871","2603175","2724871","2603175","2725586","2603643","NA","NA","NA","2568202","2726086","NA","NA","2612098","2529242","2604170","2720392","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","30","121437","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.6923076923","47.6923076923","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1927.67692308","1927.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","706","NA","9788","NA","NA","NA","NA","2456","3156","3618","NA","7916","NA","NA","NA","NA","706","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2726187","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2707674","2707717","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2727188","2727188","2600217","2600217","2707717","2727188","2707718","2711339","2707718","2677251","NA","2730346","2602674","NA","2604172","NA","NA","NA","NA","2730847","2603175","2730847","2603175","2731555","2603643","NA","NA","NA","2568202","2732055","NA","NA","2612098","2529242","2604170","2726185","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","31","125299","65","yes","1024"
