"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","85.7142857143","85.7142857143","642.142857143","642.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1708567","1686506","1671362","1688034","1709068","1708566","1665954","1690322","1709068","1709619","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1710119","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13485","21","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","86.3636363636","86.3636363636","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1710223","1686506","1671362","1688034","1710724","1710222","1665954","1690322","1710725","1711355","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1711855","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14113","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.9565217391","86.9565217391","634.173913043","634.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1711953","1686506","1671362","1688034","1712456","1711952","1665954","1690322","1712456","1712931","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1713431","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14586","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","634.125","634.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1713531","1686506","1671362","1688034","1714032","1713530","1665954","1690322","1714032","1714667","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1715167","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15219","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","88","88","635.12","635.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1715266","1686506","1671362","1688034","1715767","1715265","1665954","1690322","1715767","1716428","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1716928","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15878","25","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","88.4615384615","88.4615384615","628.884615385","628.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1717035","1686506","1671362","1688034","1717536","1717034","1665954","1690322","1717536","1718011","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1718511","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16351","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","88.8888888889","88.8888888889","632.259259259","632.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","NA","NA","720","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1718620","1686506","1671362","1688034","1719121","1718618","1665954","1690322","1719121","1719843","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1720343","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17071","27","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","89.2857142857","89.2857142857","627.964285714","627.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1720444","1686506","1671362","1688034","1720945","1720443","1665954","1690322","1720945","1721459","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1721959","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17583","28","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","89.6551724138","89.6551724138","626.103448276","626.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1722061","1686506","1671362","1688034","1722563","1722060","1665954","1690322","1722563","1723139","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1723639","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18157","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","90","90","633.933333333","633.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","861","NA","NA","861","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1723742","1686506","1671362","1688034","1724244","1723741","1665954","1690322","1724244","1725107","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1725607","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19018","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","90.3225806452","90.3225806452","633.838709677","633.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1725708","1686506","1671362","1688034","1726210","1725707","1665954","1690322","1726210","1726843","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1727343","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19649","31","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","90.625","90.625","629.125","629.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1727458","1686506","1671362","1688034","1727959","1727456","1665954","1690322","1727959","1728444","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1728944","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20132","32","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90.9090909091","90.9090909091","626.151515152","626.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1729050","1686506","1671362","1688034","1729551","1729049","1665954","1690322","1729551","1730084","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1730584","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20663","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","91.1764705882","91.1764705882","623.441176471","623.441176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","NA","NA","1690322","1730685","1686506","1671362","1688034","1731187","1730683","1665954","1690322","1731187","1731723","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1732223","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21197","34","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","2450","NA","594","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1734826","1686506","1671362","1688034","1735327","1734824","1665954","1690322","1735327","1735923","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1736423","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","594","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","2450","NA","656","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1736523","1686506","1671362","1688034","1737025","1736521","1665954","1690322","1737025","1737683","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1738183","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1250","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","2450","NA","526","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1738286","1686506","1671362","1688034","1738787","1738285","1665954","1690322","1738787","1739315","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1739815","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1776","3","yes","1024"
