"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","687.352941176","687.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","NA","NA","693","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","913544","892246","882852","893930","914045","913543","6418","896291","914045","914740","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","915240","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11685","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","679.277777778","679.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","915319","892246","882852","893930","915820","915317","6418","896291","915820","916364","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","916864","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12227","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","675.736842105","675.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","916945","892246","882852","893930","917446","916944","6418","896291","917446","918060","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","918560","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12839","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","667.8","667.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","918649","892246","882852","893930","919150","918647","6418","896291","919150","919668","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","920168","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13356","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","688.047619048","688.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1093","NA","NA","1093","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","920248","892246","882852","893930","920749","920246","6418","896291","920749","921844","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","922344","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14449","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","683.136363636","683.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","922425","892246","882852","893930","922926","922423","6418","896291","922926","923508","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","924008","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15029","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","679.956521739","679.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","924091","892246","882852","893930","924592","924090","6418","896291","924592","925203","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","925704","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15639","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","674.541666667","674.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","925791","892246","882852","893930","926292","925789","6418","896291","926292","926844","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","927344","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16189","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","668.6","668.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","927423","892246","882852","893930","927924","927422","6418","896291","927924","928452","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","928952","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16715","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","664.923076923","664.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","929031","892246","882852","893930","929533","929030","6418","896291","929533","930108","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","930608","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17288","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","659.481481481","659.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","930687","892246","882852","893930","931188","930686","6418","896291","931188","931708","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","932208","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17806","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","656.428571429","656.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","932295","892246","882852","893930","932796","932294","6418","896291","932796","933372","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","933872","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18380","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","933952","892246","882852","893930","934454","933951","6418","896291","934454","935100","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","935600","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19024","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","650.233333333","650.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","NA","NA","896291","935682","892246","882852","893930","936183","935680","6418","896291","936183","936668","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","937168","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19507","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","3769","NA","651","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","941042","892246","882852","893930","941543","941040","6418","896291","941543","942196","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","942696","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","651","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","3769","NA","510","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","942775","892246","882852","893930","943276","942774","6418","896291","943276","943787","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","944287","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1161","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","3769","NA","477","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","944368","892246","882852","893930","944869","944366","6418","896291","944869","945348","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","945848","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1638","3","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","520.75","520.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","3769","NA","445","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","945937","892246","882852","893930","946438","945936","6418","896291","946438","946884","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","947384","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2083","4","yes","1024"
