"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","669.916666667","669.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","434","NA","NA","434","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1748864","1637776","1625906","1639648","1749365","1748862","10513","1721065","1749365","1749801","NA","NA","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1750301","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16078","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","658.92","658.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","395","NA","NA","395","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1750399","1637776","1625906","1639648","1750900","1750398","10513","1721065","1750900","1749801","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1751797","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16473","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","658.576923077","658.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","650","NA","NA","650","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1751904","1637776","1625906","1639648","1752405","1751902","10513","1721065","1752405","1753056","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1753556","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17123","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","654.185185185","654.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1753654","1637776","1625906","1639648","1754155","1753653","10513","1721065","1754155","1754697","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1755197","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17663","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","647.785714286","647.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1755303","1637776","1625906","1639648","1755804","1755301","10513","1721065","1755804","1756281","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1756781","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18138","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","642.586206897","642.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1756881","1637776","1625906","1639648","1757382","1756880","10513","1721065","1757382","1757881","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1758381","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18635","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","638.533333333","638.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","NA","NA","1721065","1758481","1637776","1625906","1639648","1758982","1758480","10513","1721065","1758982","1759504","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1760004","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19156","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","604","1671","NA","604","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1761806","1637776","1625906","1639648","1762307","1761805","10513","1721065","1762307","1762912","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1763412","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","604","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","608.5","608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","613","1671","NA","613","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1763509","1637776","1625906","1639648","1764010","1763507","10513","1721065","1764010","1764624","NA","1751297","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1765124","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1217","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","66.6666666667","66.6666666667","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","595","1671","NA","595","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1765223","1637776","1625906","1639648","1765724","1765221","10513","1721065","1765724","1764624","NA","1766321","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1766821","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1812","3","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","586.25","586.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","533","1671","NA","533","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1766925","1637776","1625906","1639648","1767426","1766924","10513","1721065","1767426","1767961","NA","1766321","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1768461","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2345","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","570.2","570.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","506","1671","NA","506","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1768560","1637776","1625906","1639648","1769061","1768559","10513","1721065","1769061","1769569","NA","1766321","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1770069","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2851","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","550.833333333","550.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","454","1671","NA","454","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1770172","1637776","1625906","1639648","1770673","1770170","10513","1721065","1770673","1771129","NA","1766321","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1771629","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3305","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","556.142857143","556.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","588","1671","NA","588","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1771726","1637776","1625906","1639648","1772227","1771725","10513","1721065","1772227","1772817","NA","1766321","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1773317","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3893","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","544.875","544.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 10:43:50","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","466","1671","NA","466","NA","81406","NA","NA","NA","NA","842","NA","1615380","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10513","2032","2035","9504","10503","10503","1760039","NA","1721065","1773416","1637776","1625906","1639648","1773917","1773414","10513","1721065","1773917","1774384","NA","1766321","1625906","1639621","1625921","1637774","1625921","1625921","1625906","NA","1639649","NA","NA","NA","NA","1638277","1638277","1639121","1628933","NA","1774885","NA","10515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4359","8","yes","1024"
