"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","787.941176471","787.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2290670","2264526","2255146","2266262","2291172","2290668","9593","2269769","2291172","2291815","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2292315","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13395","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","773.166666667","773.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2292483","2264526","2255146","2266262","2292985","2292481","9593","2269769","2292985","2293511","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2294011","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13917","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","89.4736842105","89.4736842105","778","778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","865","NA","NA","865","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2294181","2264526","2255146","2266262","2294683","2294178","9593","2269769","2294683","2295551","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2296051","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14782","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","90","90","771.1","771.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2296293","2264526","2255146","2266262","2296795","2296290","9593","2269769","2296795","2297439","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2297939","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15422","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","762.142857143","762.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2298127","2264526","2255146","2266262","2298629","2298124","9593","2269769","2298629","2299215","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2299715","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16005","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","756.090909091","756.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2299888","2264526","2255146","2266262","2300390","2299885","9593","2269769","2300390","2301023","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2301523","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16634","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","91.3043478261","91.3043478261","748.043478261","748.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2301691","2264526","2255146","2266262","2302193","2301688","9593","2269769","2302193","2302767","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2303267","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17205","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","740.75","740.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2303456","2264526","2255146","2266262","2303958","2303453","9593","2269769","2303958","2304535","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2305035","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17778","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","92","92","741.04","741.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","NA","NA","748","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2305201","2264526","2255146","2266262","2305704","2305198","9593","2269769","2305704","2306455","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2306955","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18526","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","737.692307692","737.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2307125","2264526","2255146","2266262","2307628","2307123","9593","2269769","2307629","2308287","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2308787","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19180","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","92.5925925926","92.5925925926","731.148148148","731.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2308957","2264526","2255146","2266262","2309459","2308954","9593","2269769","2309459","2310023","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2310523","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19741","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","92.8571428571","92.8571428571","725.892857143","725.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2310701","2264526","2255146","2266262","2311204","2310699","9593","2269769","2311204","2311791","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2312291","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20325","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","93.1034482759","93.1034482759","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2312470","2264526","2255146","2266262","2312972","2312467","9593","2269769","2312972","2313559","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2314059","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20909","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","717.333333333","717.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","NA","NA","2269769","2314235","2264526","2255146","2266262","2314737","2314232","9593","2269769","2314737","2315351","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2315851","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21520","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","890","890","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","890","6128","NA","890","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2322187","2264526","2255146","2266262","2322690","2322185","9593","2269769","2322690","2323583","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2324083","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","890","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","755.5","755.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","6128","NA","621","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2324265","2264526","2255146","2266262","2324767","2324263","9593","2269769","2324767","2325391","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2325891","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1511","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","712.666666667","712.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","6128","NA","627","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2326075","2264526","2255146","2266262","2326577","2326073","9593","2269769","2326577","2327207","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2327707","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2138","3","yes","1024"
