"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1888.28571429","1888.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1338","NA","7773","NA","NA","NA","NA","1514","1993","NA","NA","8188","NA","NA","NA","NA","1338","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","497748","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","NA","NA","453328","489420","453343","484945","453343","453343","453328","498749","498749","485948","485948","NA","498749","NA","NA","NA","NA","NA","500743","487464","NA","489450","NA","NA","NA","NA","501245","487965","501245","487965","502584","488920","NA","467741","NA","NA","503084","NA","NA","497647","453328","489448","497747","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","7","26436","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1760","1760","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","440","NA","7773","NA","NA","NA","NA","1514","1284","NA","NA","8188","NA","NA","NA","NA","440","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","503194","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","NA","NA","453328","489420","453343","484945","453343","453343","453328","504195","504195","485948","485948","NA","504195","NA","NA","NA","NA","NA","505480","487464","NA","489450","NA","NA","NA","NA","505982","487965","505982","487965","506423","488920","NA","467741","NA","NA","506924","NA","NA","497647","453328","489448","503192","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","8","28160","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1667.55555556","1667.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","7773","NA","NA","NA","NA","1514","1415","NA","NA","8188","NA","NA","NA","NA","441","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","507031","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","NA","NA","453328","489420","453343","484945","453343","453343","453328","508032","508032","485948","485948","NA","508032","NA","NA","NA","NA","NA","509448","487464","NA","489450","NA","NA","NA","NA","509949","487965","509949","487965","510392","488920","NA","467741","NA","NA","510892","NA","NA","497647","453328","489448","507029","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","9","30016","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1590.5","1590.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7773","NA","NA","NA","NA","1514","1193","NA","NA","8188","NA","NA","NA","NA","601","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","510996","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","NA","NA","453328","489420","453343","484945","453343","453343","453328","511997","511997","485948","485948","NA","511997","NA","NA","NA","NA","NA","513192","487464","NA","489450","NA","NA","NA","NA","513693","487965","513693","487965","514296","488920","NA","467741","NA","NA","514796","NA","NA","497647","453328","489448","510995","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","10","31810","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1525.09090909","1525.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","7773","NA","NA","NA","NA","1514","1125","NA","NA","8188","NA","NA","NA","NA","617","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","514904","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","NA","NA","453328","489420","453343","484945","453343","453343","453328","515905","515905","485948","485948","NA","515905","NA","NA","NA","NA","NA","517032","487464","NA","489450","NA","NA","NA","NA","517533","487965","517533","487965","518152","488920","NA","467741","NA","NA","518652","NA","NA","497647","453328","489448","514903","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","11","33552","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1492","1492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","7773","NA","NA","NA","NA","1514","1447","NA","NA","8188","NA","NA","NA","NA","809","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","518758","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","NA","NA","453328","489420","453343","484945","453343","453343","453328","519759","519759","485948","485948","NA","519759","NA","NA","NA","NA","NA","521208","487464","NA","489450","NA","NA","NA","NA","521709","487965","521709","487965","522520","488920","NA","467741","NA","NA","523020","NA","NA","497647","453328","489448","518757","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","12","35808","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","48","48","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1637.64","1637.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5133","NA","7773","NA","NA","NA","NA","1514","1447","5133","NA","8188","NA","NA","NA","NA","809","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","518758","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","523030","523079","453328","489420","453343","484945","453343","453343","453328","519759","519759","485948","485948","523079","519759","523081","NA","523081","528216","NA","521208","487464","NA","489450","NA","NA","NA","NA","521709","487965","521709","487965","522520","488920","NA","467741","NA","NA","529716","NA","NA","497647","453328","489448","518757","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","12","40941","25","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.1481481481","48.1481481481","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1609.40740741","1609.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","7773","NA","NA","NA","NA","1514","1639","5133","NA","8188","NA","NA","NA","NA","874","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","529829","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","523030","523079","453328","489420","453343","484945","453343","453343","453328","530831","530831","485948","485948","523079","530831","523081","NA","523081","528216","NA","532472","487464","NA","489450","NA","NA","NA","NA","532973","487965","532973","487965","533848","488920","NA","467741","NA","NA","534348","NA","NA","497647","453328","489448","529828","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","13","43454","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1558.79310345","1558.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","7773","NA","NA","NA","NA","1514","1118","5133","NA","8188","NA","NA","NA","NA","633","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","534447","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","523030","523079","453328","489420","453343","484945","453343","453343","453328","535448","535448","485948","485948","523079","535448","523081","NA","523081","528216","NA","536568","487464","NA","489450","NA","NA","NA","NA","537069","487965","537069","487965","537704","488920","NA","467741","NA","NA","538204","NA","NA","497647","453328","489448","534446","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","14","45205","29","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1518.09677419","1518.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","7773","NA","NA","NA","NA","1514","935","5133","NA","8188","NA","NA","NA","NA","921","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","538310","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","523030","523079","453328","489420","453343","484945","453343","453343","453328","539311","539311","485948","485948","523079","539311","523081","NA","523081","528216","NA","540248","487464","NA","489450","NA","NA","NA","NA","540749","487965","540749","487965","541672","488920","NA","467741","NA","NA","542172","NA","NA","497647","453328","489448","538309","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","15","47061","31","yes","1024"
