"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","77.4193548387","77.4193548387","762.483870968","762.483870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","19","0","0","10","10","0","0","10","10","10","10","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","10","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1194627","1160185","1124497","1161836","1195128","1194626","7179","1175625","1195128","1195729","NA","1192153","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1196229","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23637","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","78.125","78.125","760.9375","760.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","19","0","0","11","11","0","0","11","11","11","11","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","11","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1196329","1160185","1124497","1161836","1196830","1196327","7179","1175625","1196830","1197545","NA","1192153","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1198045","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","24350","32","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","78.7878787879","78.7878787879","760.484848485","760.484848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","19","0","0","12","12","0","0","12","12","12","12","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","12","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1198160","1160185","1124497","1161836","1198662","1198158","7179","1175625","1198662","1199410","NA","1192153","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1199910","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25096","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","79.4117647059","79.4117647059","760.411764706","760.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","19","0","0","13","13","0","0","13","13","13","13","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","13","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","758","NA","NA","758","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1200012","1160185","1124497","1161836","1200514","1200010","7179","1175625","1200514","1201274","NA","1192153","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1201774","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25854","34","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","80","80","763.228571429","763.228571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","19","0","0","14","14","0","0","14","14","14","14","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","14","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","859","NA","NA","859","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1201887","1160185","1124497","1161836","1202388","1201886","7179","1175625","1202389","1203250","NA","1192153","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1203750","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26713","35","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","80.5555555556","80.5555555556","768.166666667","768.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","19","0","0","15","15","0","0","15","15","15","15","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","15","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","941","NA","NA","941","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1203853","1160185","1124497","1161836","1204355","1203851","7179","1175625","1204355","1205298","NA","1192153","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1205798","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27654","36","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","78.3783783784","78.3783783784","762.243243243","762.243243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","19","0","0","16","16","0","0","16","16","16","16","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","16","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1205910","1160185","1124497","1161836","1206411","1205908","7179","1175625","1206411","1205298","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1207462","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","28203","37","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","78.9473684211","78.9473684211","760.236842105","760.236842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","19","0","0","17","17","0","0","17","17","17","17","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","17","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","686","NA","NA","686","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1207564","1160185","1124497","1161836","1208066","1207563","7179","1175625","1208066","1208753","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1209253","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28889","38","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","79.4871794872","79.4871794872","761.230769231","761.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","19","0","0","18","18","0","0","18","18","18","18","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","18","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","799","NA","NA","799","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1209363","1160185","1124497","1161836","1209864","1209361","7179","1175625","1209864","1210665","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1211165","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","29688","39","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","80","80","757.55","757.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","19","0","0","19","19","0","0","19","19","19","19","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","19","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1211276","1160185","1124497","1161836","1211777","1211275","7179","1175625","1211777","1212393","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1212893","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","30302","40","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","80.487804878","80.487804878","755.87804878","755.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","19","0","0","20","20","0","0","20","20","20","20","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","20","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","689","NA","NA","689","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1212993","1160185","1124497","1161836","1213495","1212991","7179","1175625","1213495","1214186","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1214686","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","30991","41","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","80.9523809524","80.9523809524","752.571428571","752.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","19","0","0","21","21","0","0","21","21","21","21","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","21","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1214793","1160185","1124497","1161836","1215294","1214791","7179","1175625","1215294","1215913","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1216413","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","31608","42","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","81.3953488372","81.3953488372","760.465116279","760.465116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","19","0","0","22","22","0","0","22","22","22","22","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","22","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1092","NA","NA","1092","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1216526","1160185","1124497","1161836","1217027","1216524","7179","1175625","1217027","1218121","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1218621","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","32700","43","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","81.8181818182","81.8181818182","759.022727273","759.022727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","19","0","0","23","23","0","0","23","23","23","23","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","23","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","NA","NA","1175625","1218721","1160185","1124497","1161836","1219222","1218719","7179","1175625","1219222","1219921","NA","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1220421","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","33397","44","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","1832","1832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","19","0","0","24","24","0","0","24","24","24","24","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","24","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1832","2368","NA","1832","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1222921","1160185","1124497","1161836","1223422","1222919","7179","1175625","1223423","1225257","1225759","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1226259","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1832","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","1184","1184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","19","0","0","25","25","0","0","25","25","25","25","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","25","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","536","2368","NA","536","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1226362","1160185","1124497","1161836","1226863","1226360","7179","1175625","1226863","1227401","1225759","1206962","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1227901","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2368","2","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","66.6666666667","66.6666666667","990.333333333","990.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","19","0","0","26","26","0","0","26","26","26","26","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","26","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","603","2368","NA","603","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1228008","1160185","1124497","1161836","1228509","1228007","7179","1175625","1228509","1227401","1225759","1229113","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1229613","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2971","3","yes","1024"
