"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2412.92857143","2412.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","19453","NA","NA","NA","NA","3213","4034","NA","NA","82925","NA","NA","NA","NA","2000","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2044414","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2045415","2045415","1956060","1956060","NA","2045415","NA","NA","NA","NA","NA","2049451","1959275","NA","1961372","NA","NA","NA","NA","2049952","1959776","2049952","1959776","NA","1960843","2052454","NA","2051953","NA","2052954","NA","NA","2044307","1921123","1961370","2044412","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","6","33781","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.75","43.75","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2410.375","2410.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","19453","NA","NA","NA","NA","3213","3992","NA","NA","82925","NA","NA","NA","NA","793","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2053065","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2054066","2054066","1956060","1956060","NA","2054066","NA","NA","NA","NA","NA","2058059","1959275","NA","1961372","NA","NA","NA","NA","2058560","1959776","2058560","1959776","2059355","1960843","2052454","NA","2051953","NA","2059855","NA","NA","2044307","1921123","1961370","2053064","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","7","38566","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2437.72222222","2437.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","19453","NA","NA","NA","NA","3213","4568","NA","NA","82925","NA","NA","NA","NA","745","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2059960","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2060961","2060961","1956060","1956060","NA","2060961","NA","NA","NA","NA","NA","2065530","1959275","NA","1961372","NA","NA","NA","NA","2066032","1959776","2066032","1959776","2066779","1960843","2052454","NA","2051953","NA","2067279","NA","NA","2044307","1921123","1961370","2059959","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","8","43879","18","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45","45","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2367.65","2367.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","19453","NA","NA","NA","NA","3213","2553","NA","NA","82925","NA","NA","NA","NA","921","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2067383","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2068384","2068384","1956060","1956060","NA","2068384","NA","NA","NA","NA","NA","2070939","1959275","NA","1961372","NA","NA","NA","NA","2071440","1959776","2071440","1959776","2072363","1960843","2052454","NA","2051953","NA","2072863","NA","NA","2044307","1921123","1961370","2067382","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","9","47353","20","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2348.81818182","2348.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","19453","NA","NA","NA","NA","3213","3320","NA","NA","82925","NA","NA","NA","NA","1001","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2072967","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2073969","2073969","1956060","1956060","NA","2073969","NA","NA","NA","NA","NA","2077291","1959275","NA","1961372","NA","NA","NA","NA","2077792","1959776","2077792","1959776","2078795","1960843","2052454","NA","2051953","NA","2079295","NA","NA","2044307","1921123","1961370","2072966","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","10","51674","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2283.25","2283.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","19453","NA","NA","NA","NA","3213","2490","NA","NA","82925","NA","NA","NA","NA","634","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2079398","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2080399","2080399","1956060","1956060","NA","2080399","NA","NA","NA","NA","NA","2082891","1959275","NA","1961372","NA","NA","NA","NA","2083392","1959776","2083392","1959776","2084027","1960843","2052454","NA","2051953","NA","2084527","NA","NA","2044307","1921123","1961370","2079397","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","11","54798","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2232.03846154","2232.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","19453","NA","NA","NA","NA","3213","2505","NA","NA","82925","NA","NA","NA","NA","730","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2084631","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2085632","2085632","1956060","1956060","NA","2085632","NA","NA","NA","NA","NA","2088139","1959275","NA","1961372","NA","NA","NA","NA","2088640","1959776","2088640","1959776","2089371","1960843","2052454","NA","2051953","NA","2089871","NA","NA","2044307","1921123","1961370","2084629","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","12","58033","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2187.46428571","2187.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19453","NA","NA","NA","NA","3213","2599","NA","NA","82925","NA","NA","NA","NA","617","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2089977","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","NA","NA","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2090978","2090978","1956060","1956060","NA","2090978","NA","NA","NA","NA","NA","2093579","1959275","NA","1961372","NA","NA","NA","NA","2094080","1959776","2094080","1959776","2094699","1960843","2052454","NA","2051953","NA","2095199","NA","NA","2044307","1921123","1961370","2089976","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","13","61249","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.275862069","48.275862069","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2290.72413793","2290.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5182","NA","19453","NA","NA","NA","NA","3213","2599","5182","NA","82925","NA","NA","NA","NA","617","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2089977","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2095209","2095258","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2090978","2090978","1956060","1956060","2095258","2090978","2095259","2100443","2095259","NA","NA","2093579","1959275","NA","1961372","NA","NA","NA","NA","2094080","1959776","2094080","1959776","2094699","1960843","2052454","NA","2051953","NA","2101943","NA","NA","2044307","1921123","1961370","2089976","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","14","66431","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2335.5483871","2335.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","19453","NA","NA","NA","NA","3213","5210","5182","NA","82925","NA","NA","NA","NA","761","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2102054","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2095209","2095258","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2103055","2103055","1956060","1956060","2095258","2103055","2095259","2100443","2095259","NA","NA","2108267","1959275","NA","1961372","NA","NA","NA","NA","2108768","1959776","2108768","1959776","2109531","1960843","2052454","NA","2051953","NA","2110031","NA","NA","2044307","1921123","1961370","2102052","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","15","72402","31","yes","1024"
