"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","562.647058824","562.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1080111","1061050","1052268","1062545","1080615","1080109","1049495","1063900","1080615","1081236","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1081736","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9565","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","560.888888889","560.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1081842","1061050","1052268","1062545","1082343","1081841","1049495","1063900","1082343","1082876","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1083376","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10096","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","559.894736842","559.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1083464","1061050","1052268","1062545","1083965","1083463","1049495","1063900","1083965","1084508","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1085008","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10638","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","559.95","559.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1085101","1061050","1052268","1062545","1085602","1085100","1049495","1063900","1085602","1086165","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1086665","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11199","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","556.380952381","556.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1086752","1061050","1052268","1062545","1087253","1086751","1049495","1063900","1087253","1087740","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1088240","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11684","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","563.727272727","563.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","NA","NA","718","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1088336","1061050","1052268","1062545","1088837","1088335","1049495","1063900","1088837","1089557","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1090057","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12402","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","562.565217391","562.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1090148","1061050","1052268","1062545","1090649","1090147","1049495","1063900","1090649","1091188","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1091688","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12939","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","564.916666667","564.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1091787","1061050","1052268","1062545","1092288","1091785","1049495","1063900","1092288","1092908","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1093408","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13558","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","564.92","564.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1093505","1061050","1052268","1062545","1094006","1093504","1049495","1063900","1094006","1094572","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1095073","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14123","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","562.769230769","562.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1095152","1061050","1052268","1062545","1095653","1095151","1049495","1063900","1095653","1096164","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1096664","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14632","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","562.296296296","562.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1096744","1061050","1052268","1062545","1097245","1096743","1049495","1063900","1097245","1097797","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1098297","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15182","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","564.321428571","564.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1098402","1061050","1052268","1062545","1098903","1098401","1049495","1063900","1098903","1099524","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1100024","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15801","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","567.931034483","567.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1100105","1061050","1052268","1062545","1100606","1100103","1049495","1063900","1100606","1101277","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1101777","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16470","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","563.833333333","563.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","NA","NA","1063900","1101872","1061050","1052268","1062545","1102373","1101871","1049495","1063900","1102373","1102820","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1103320","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16915","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","777","777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","1148","NA","777","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1104593","1061050","1052268","1062545","1105097","1104592","1049495","1063900","1105097","1105876","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1106376","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","777","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1148","NA","577","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1106473","1061050","1052268","1062545","1106977","1106471","1049495","1063900","1106977","1107556","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1108056","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1354","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","671.666666667","671.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","1148","NA","661","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1108144","1061050","1052268","1062545","1108645","1108143","1049495","1063900","1108645","1109308","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1109808","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2015","3","yes","1024"
