"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","635.666666667","635.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","966582","944776","932576","946310","967084","966579","8936","948888","967084","967525","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","968026","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11442","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.4736842105","89.4736842105","638.368421053","638.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","NA","NA","687","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","968203","944776","932576","946310","968705","968199","8936","948888","968706","969397","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","969897","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12129","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","90","90","635.5","635.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","970054","944776","932576","946310","970556","970051","8936","948888","970556","971141","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","971641","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12710","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","637.285714286","637.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","NA","NA","673","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","971809","944776","932576","946310","972312","971806","8936","948888","972312","972989","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","973489","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13383","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","632.5","632.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","973662","944776","932576","946310","974165","973658","8936","948888","974165","974701","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","975201","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13915","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.3043478261","91.3043478261","626.565217391","626.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","975402","944776","932576","946310","975905","975399","8936","948888","975905","976405","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","976905","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14411","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","628.625","628.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","977086","944776","932576","946310","977588","977083","8936","948888","977589","978269","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","978769","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15087","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92","92","629.12","629.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","978938","944776","932576","946310","979440","978935","8936","948888","979441","980086","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","980586","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15728","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.3076923077","92.3076923077","630.461538462","630.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","980748","944776","932576","946310","981250","980745","8936","948888","981250","981917","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","982418","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16392","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","626.962962963","626.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","982602","944776","932576","946310","983106","982599","8936","948888","983106","983645","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","984145","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16928","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","627.857142857","627.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","984319","944776","932576","946310","984822","984316","8936","948888","984822","985477","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","985977","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17580","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.1034482759","93.1034482759","625.793103448","625.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","986140","944776","932576","946310","986642","986137","8936","948888","986642","987213","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","987713","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18148","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","621.733333333","621.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","987883","944776","932576","946310","988386","987880","8936","948888","988386","988894","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","989394","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18652","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","617.709677419","617.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","NA","NA","948888","989562","944776","932576","946310","990064","989559","8936","948888","990065","990566","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","991066","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19149","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","467","467","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","4993","NA","467","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","996265","944776","932576","946310","996767","996262","8936","948888","996767","997237","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","997737","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","467","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","4993","NA","583","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","997933","944776","932576","946310","998435","997930","8936","948888","998435","999021","NA","964141","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","999521","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1050","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","66.6666666667","66.6666666667","507.666666667","507.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","4993","NA","473","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","999715","944776","932576","946310","1000217","999711","8936","948888","1000217","999021","NA","1000693","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1001194","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1523","3","yes","1024"
