"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.1176470588","44.1176470588","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1734.20588235","1734.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","2","15","2","2","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","8014","NA","NA","NA","NA","677","4150","NA","NA","4772","NA","NA","NA","NA","754","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1327209","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1328210","1328210","1320123","1320123","NA","1328210","NA","NA","NA","NA","NA","1332362","1320802","NA","1322309","NA","NA","NA","NA","1332863","1321303","1332863","1321303","1333619","1321779","NA","1245407","NA","1298691","1334119","NA","NA","1327090","1234147","1322307","1327208","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","15","58963","34","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1716.47222222","1716.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","2","15","2","2","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","768","NA","8014","NA","NA","NA","NA","677","2062","NA","NA","4772","NA","NA","NA","NA","768","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1334258","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1335259","1335259","1320123","1320123","NA","1335259","NA","NA","NA","NA","NA","1337323","1320802","NA","1322309","NA","NA","NA","NA","1337824","1321303","1337824","1321303","1338594","1321779","NA","1245407","NA","1298691","1339094","NA","NA","1327090","1234147","1322307","1334256","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","16","61793","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.7368421053","44.7368421053","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1704.31578947","1704.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","2","15","2","2","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","8014","NA","NA","NA","NA","677","2282","NA","NA","4772","NA","NA","NA","NA","689","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1339213","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1340214","1340214","1320123","1320123","NA","1340214","NA","NA","NA","NA","NA","1342498","1320802","NA","1322309","NA","NA","NA","NA","1342999","1321303","1342999","1321303","1343690","1321779","NA","1245407","NA","1298691","1344190","NA","NA","1327090","1234147","1322307","1339211","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","17","64764","38","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45","45","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1661.175","1661.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","2","15","2","2","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","640","NA","8014","NA","NA","NA","NA","677","1043","NA","NA","4772","NA","NA","NA","NA","640","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1344308","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1345310","1345310","1320123","1320123","NA","1345310","NA","NA","NA","NA","NA","1346355","1320802","NA","1322309","NA","NA","NA","NA","1346856","1321303","1346856","1321303","1347498","1321779","NA","1245407","NA","1298691","1347998","NA","NA","1327090","1234147","1322307","1344307","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","18","66447","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.2380952381","45.2380952381","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1666.95238095","1666.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","2","15","2","2","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","8014","NA","NA","NA","NA","677","2867","NA","NA","4772","NA","NA","NA","NA","698","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1348124","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1349125","1349125","1320123","1320123","NA","1349125","NA","NA","NA","NA","NA","1351994","1320802","NA","1322309","NA","NA","NA","NA","1352495","1321303","1352495","1321303","1353195","1321779","NA","1245407","NA","1298691","1353695","NA","NA","1327090","1234147","1322307","1348123","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","19","70012","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1673.97727273","1673.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","2","15","2","2","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","808","NA","8014","NA","NA","NA","NA","677","2835","NA","NA","4772","NA","NA","NA","NA","808","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1353821","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1354822","1354822","1320123","1320123","NA","1354822","NA","NA","NA","NA","NA","1357659","1320802","NA","1322309","NA","NA","NA","NA","1358160","1321303","1358160","1321303","1358970","1321779","NA","1245407","NA","1298691","1359470","NA","NA","1327090","1234147","1322307","1353819","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","20","73655","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.652173913","45.652173913","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1697.23913043","1697.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","2","15","2","2","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","672","NA","8014","NA","NA","NA","NA","677","3746","NA","NA","4772","NA","NA","NA","NA","672","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1359590","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","NA","NA","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1360591","1360591","1320123","1320123","NA","1360591","NA","NA","NA","NA","NA","1364339","1320802","NA","1322309","NA","NA","NA","NA","1364840","1321303","1364840","1321303","1365514","1321779","NA","1245407","NA","1298691","1366014","NA","NA","1327090","1234147","1322307","1359588","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","21","78073","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","44.6808510638","44.6808510638","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1887.23404255","1887.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","2","15","2","2","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","10627","NA","8014","NA","NA","NA","NA","677","3746","10627","NA","4772","NA","NA","NA","NA","672","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1359590","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1366019","1366099","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1360591","1360591","1320123","1320123","1366099","1360591","1366100","NA","1366101","1376730","NA","1364339","1320802","NA","1322309","NA","NA","NA","NA","1364840","1321303","1364840","1321303","1365514","1321779","NA","1245407","NA","1298691","1378230","NA","NA","1327090","1234147","1322307","1359588","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","21","88700","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.8979591837","44.8979591837","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2031.71428571","2031.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","2","15","2","2","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","8014","NA","NA","NA","NA","677","10190","10627","NA","4772","NA","NA","NA","NA","664","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1378362","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1366019","1366099","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1379363","1379363","1320123","1320123","1366099","1379363","1366100","NA","1366101","1376730","NA","1389555","1320802","NA","1322309","NA","NA","NA","NA","1390056","1321303","1390056","1321303","1390722","1321779","NA","1245407","NA","1298691","1391222","NA","NA","1327090","1234147","1322307","1378361","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","22","99554","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45.0980392157","45.0980392157","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2013.74509804","2013.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","2","15","2","2","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","946","NA","8014","NA","NA","NA","NA","677","2201","10627","NA","4772","NA","NA","NA","NA","946","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1391342","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1366019","1366099","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1392343","1392343","1320123","1320123","1366099","1392343","1366100","NA","1366101","1376730","NA","1394546","1320802","NA","1322309","NA","NA","NA","NA","1395047","1321303","1395047","1321303","1395995","1321779","NA","1245407","NA","1298691","1396495","NA","NA","1327090","1234147","1322307","1391341","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","23","102701","51","yes","1024"
