"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","86.6666666667","86.6666666667","741.133333333","741.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","18","0","0","10","10","0","0","10","10","10","10","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","10","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","2990387","2965123","2931141","2967473","2990889","2990384","8235","2971142","2990890","2991450","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","2991950","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22234","30","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","87.0967741935","87.0967741935","738.129032258","738.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","18","0","0","11","11","0","0","11","11","11","11","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","11","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","2992135","2965123","2931141","2967473","2992638","2992132","8235","2971142","2992638","2993290","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","2993790","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22882","31","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","87.5","87.5","734.65625","734.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","18","0","0","12","12","0","0","12","12","12","12","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","12","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","2993966","2965123","2931141","2967473","2994468","2993963","8235","2971142","2994468","2995098","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","2995599","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23509","32","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","87.8787878788","87.8787878788","735.121212121","735.121212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","18","0","0","13","13","0","0","13","13","13","13","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","13","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","NA","NA","750","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","2995786","2965123","2931141","2967473","2996289","2995783","8235","2971142","2996289","2997043","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","2997543","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24259","33","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","88.2352941176","88.2352941176","732.441176471","732.441176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","18","0","0","14","14","0","0","14","14","14","14","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","14","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","2997723","2965123","2931141","2967473","2998226","2997720","8235","2971142","2998227","2998875","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","2999375","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24903","34","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","88.5714285714","88.5714285714","727.942857143","727.942857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","18","0","0","15","15","0","0","15","15","15","15","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","15","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","2999569","2965123","2931141","2967473","3000071","2999566","8235","2971142","3000072","3000650","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3001150","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25478","35","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","88.8888888889","88.8888888889","721.75","721.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","18","0","0","16","16","0","0","16","16","16","16","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","16","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3001334","2965123","2931141","2967473","3001837","3001331","8235","2971142","3001837","3002346","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3002846","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25983","36","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","89.1891891892","89.1891891892","715.432432432","715.432432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","18","0","0","17","17","0","0","17","17","17","17","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","17","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3003025","2965123","2931141","2967473","3003527","3003022","8235","2971142","3003527","3004018","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3004519","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26471","37","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","89.4736842105","89.4736842105","707.473684211","707.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","18","0","0","18","18","0","0","18","18","18","18","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","18","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","NA","NA","413","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3004699","2965123","2931141","2967473","3005201","3004696","8235","2971142","3005201","3005618","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3006118","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26884","38","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","89.7435897436","89.7435897436","703.769230769","703.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","18","0","0","19","19","0","0","19","19","19","19","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","19","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3006302","2965123","2931141","2967473","3006804","3006299","8235","2971142","3006804","3007370","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3007871","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","27447","39","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","90","90","706.275","706.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","18","0","0","20","20","0","0","20","20","20","20","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","20","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","NA","NA","804","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3008051","2965123","2931141","2967473","3008554","3008048","8235","2971142","3008554","3009362","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3009862","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","28251","40","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","90.243902439","90.243902439","700.829268293","700.829268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","18","0","0","21","21","0","0","21","21","21","21","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","21","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3010037","2965123","2931141","2967473","3010539","3010034","8235","2971142","3010540","3011026","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3011526","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","28734","41","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","90.4761904762","90.4761904762","698.357142857","698.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","18","0","0","22","22","0","0","22","22","22","22","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","22","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3011698","2965123","2931141","2967473","3012201","3011695","8235","2971142","3012201","3012802","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3013303","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","29331","42","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","90.6976744186","90.6976744186","694.88372093","694.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","18","0","0","23","23","0","0","23","23","23","23","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","23","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","NA","NA","2971141","3013475","2965123","2931141","2967473","3013978","3013472","8235","2971142","3013978","3014531","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3015031","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","29880","43","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","18","0","0","24","24","0","0","24","24","24","24","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","24","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","3910","NA","661","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3019155","2965123","2931141","2967473","3019657","3019152","8235","2971142","3019658","3020323","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3020823","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","661","1","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","604.5","604.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","18","0","0","25","25","0","0","25","25","25","25","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","25","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","3910","NA","548","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3021012","2965123","2931141","2967473","3021514","3021009","8235","2971142","3021515","3022066","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3022566","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1209","2","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","698.666666667","698.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","18","0","0","26","26","0","0","26","26","26","26","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","26","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","887","3910","NA","887","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3022745","2965123","2931141","2967473","3023247","3022742","8235","2971142","3023248","3024138","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3024638","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2096","3","yes","1024"
