"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","692.470588235","692.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1362472","1341363","1332556","1342900","1362973","1362471","4819","1344219","1362973","1363588","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1364088","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11772","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","688.333333333","688.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1364178","1341363","1332556","1342900","1364680","1364177","4819","1344219","1364680","1365300","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1365800","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12390","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","688.157894737","688.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1365889","1341363","1332556","1342900","1366390","1365888","4819","1344219","1366390","1367077","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1367577","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13075","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","693.95","693.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","NA","NA","804","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1367673","1341363","1332556","1342900","1368174","1367671","4819","1344219","1368174","1368980","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1369480","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13879","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","688.666666667","688.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1369575","1341363","1332556","1342900","1370076","1369573","4819","1344219","1370076","1370661","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1371161","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14462","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","687.727272727","687.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1371249","1341363","1332556","1342900","1371750","1371247","4819","1344219","1371750","1372420","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1372920","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15130","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","680.652173913","680.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1373009","1341363","1332556","1342900","1373510","1373008","4819","1344219","1373510","1374037","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1374537","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15655","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","677.791666667","677.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1374633","1341363","1332556","1342900","1375134","1374631","4819","1344219","1375134","1375748","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1376248","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16267","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","675.52","675.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1376337","1341363","1332556","1342900","1376838","1376336","4819","1344219","1376838","1377461","NA","NA","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1377961","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16888","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","672.807692308","672.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1378049","1341363","1332556","1342900","1378550","1378048","4819","1344219","1378550","1377461","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1379657","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17493","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","678.518518519","678.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","827","NA","NA","827","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1379747","1341363","1332556","1342900","1380248","1379745","4819","1344219","1380248","1381077","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1381577","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18320","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","679.535714286","679.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1381674","1341363","1332556","1342900","1382175","1381673","4819","1344219","1382175","1382884","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1383384","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19027","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","674.206896552","674.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1383472","1341363","1332556","1342900","1383973","1383471","4819","1344219","1383973","1384500","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1385000","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19552","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","671.866666667","671.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","NA","NA","1344219","1385088","1341363","1332556","1342900","1385590","1385087","4819","1344219","1385590","1386196","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1386696","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20156","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","1626","NA","680","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1388437","1341363","1332556","1342900","1388938","1388436","4819","1344219","1388938","1389620","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1390120","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","680","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","645.5","645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","1626","NA","611","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1390201","1341363","1332556","1342900","1390703","1390200","4819","1344219","1390703","1391316","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1391816","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1291","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1626","NA","620","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1391905","1341363","1332556","1342900","1392406","1391904","4819","1344219","1392406","1393028","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1393528","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1911","3","yes","1024"
