"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.2432432432","43.2432432432","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2796.59459459","2796.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","449","NA","1400668","NA","NA","NA","NA","4112","7624","4634","NA","13198","NA","NA","NA","NA","449","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1848606","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1829408","1829459","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1849607","1849607","1759552","1759552","1829459","1849607","1829461","1834097","1829461","NA","NA","1857233","1763666","NA","1764762","NA","NA","NA","NA","1857734","1764167","1857734","1764167","1858185","1764233","NA","1725436","1784785","1724935","1858685","NA","NA","1777969","1701745","1764761","1848604","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","16","103474","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","42.1052631579","42.1052631579","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2787.05263158","2787.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","2434","NA","1400668","NA","NA","NA","NA","4112","7624","2434","NA","13198","NA","NA","NA","NA","449","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1848606","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1858688","1858732","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1849607","1849607","1759552","1759552","1858732","1849607","1858733","1834097","1858733","1861169","NA","1857233","1763666","NA","1764762","NA","NA","NA","NA","1857734","1764167","1857734","1764167","1858185","1764233","NA","1725436","1784785","1724935","1862669","NA","NA","1777969","1701745","1764761","1848604","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","16","105908","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.5","42.5","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2744.15","2744.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","562","NA","1400668","NA","NA","NA","NA","4112","3296","2434","NA","13198","NA","NA","NA","NA","562","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1862774","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1858688","1858732","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1863775","1863775","1759552","1759552","1858732","1863775","1858733","1834097","1858733","1861169","NA","1867073","1763666","NA","1764762","NA","NA","NA","NA","1867574","1764167","1867574","1764167","1868138","1764233","NA","1725436","1784785","1724935","1868638","NA","NA","1777969","1701745","1764761","1862772","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","17","109766","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2710.64285714","2710.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","488","NA","1400668","NA","NA","NA","NA","4112","3593","2434","NA","13198","NA","NA","NA","NA","488","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1868734","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1858688","1858732","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1869735","1869735","1759552","1759552","1858732","1869735","1858733","1834097","1858733","1861169","NA","1873330","1763666","NA","1764762","NA","NA","NA","NA","1873831","1764167","1873831","1764167","1874321","1764233","NA","1725436","1784785","1724935","1874821","NA","NA","1777969","1701745","1764761","1868733","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","18","113847","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.1818181818","43.1818181818","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2662.43181818","2662.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","625","NA","1400668","NA","NA","NA","NA","4112","2675","2434","NA","13198","NA","NA","NA","NA","625","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1874915","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1858688","1858732","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1875916","1875916","1759552","1759552","1858732","1875916","1858733","1834097","1858733","1861169","NA","1878593","1763666","NA","1764762","NA","NA","NA","NA","1879094","1764167","1879094","1764167","1879721","1764233","NA","1725436","1784785","1724935","1880221","NA","NA","1777969","1701745","1764761","1874914","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","19","117147","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.4782608696","43.4782608696","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2636.2173913","2636.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","537","NA","1400668","NA","NA","NA","NA","4112","3582","2434","NA","13198","NA","NA","NA","NA","537","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1880313","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1858688","1858732","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1881314","1881314","1759552","1759552","1858732","1881314","1858733","1834097","1858733","1861169","NA","1884897","1763666","NA","1764762","NA","NA","NA","NA","1885398","1764167","1885398","1764167","1885937","1764233","NA","1725436","1784785","1724935","1886437","NA","NA","1777969","1701745","1764761","1880312","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","20","121266","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.75","43.75","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2594.66666667","2594.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","593","NA","1400668","NA","NA","NA","NA","4112","2685","2434","NA","13198","NA","NA","NA","NA","593","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1886530","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1858688","1858732","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1887531","1887531","1759552","1759552","1858732","1887531","1858733","1834097","1858733","1861169","NA","1890218","1763666","NA","1764762","NA","NA","NA","NA","1890719","1764167","1890719","1764167","1891313","1764233","NA","1725436","1784785","1724935","1891813","NA","NA","1777969","1701745","1764761","1886529","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","21","124544","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","44.8979591837","44.8979591837","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2577.71428571","2577.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","1764","NA","1400668","NA","NA","NA","NA","4112","2685","1764","NA","13198","NA","NA","NA","NA","593","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1886530","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1891816","1891858","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1887531","1887531","1759552","1759552","1891858","1887531","1891859","1893625","1891859","1861169","NA","1890218","1763666","NA","1764762","NA","NA","NA","NA","1890719","1764167","1890719","1764167","1891313","1764233","NA","1725436","1784785","1724935","1895125","NA","NA","1777969","1701745","1764761","1886529","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","22","126308","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.0980392157","45.0980392157","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2551.29411765","2551.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","489","NA","1400668","NA","NA","NA","NA","4112","3319","1764","NA","13198","NA","NA","NA","NA","489","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1895231","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1891816","1891858","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1896232","1896232","1759552","1759552","1891858","1896232","1891859","1893625","1891859","1861169","NA","1899553","1763666","NA","1764762","NA","NA","NA","NA","1900054","1764167","1900054","1764167","1900545","1764233","NA","1725436","1784785","1724935","1901045","NA","NA","1777969","1701745","1764761","1895230","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","23","130116","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.2830188679","45.2830188679","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2567.37735849","2567.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","522","NA","1400668","NA","NA","NA","NA","4112","5433","1764","NA","13198","NA","NA","NA","NA","522","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1901142","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1891816","1891858","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1902143","1902143","1759552","1759552","1891858","1902143","1891859","1893625","1891859","1861169","NA","1907577","1763666","NA","1764762","NA","NA","NA","NA","1908078","1764167","1908078","1764167","1908601","1764233","NA","1725436","1784785","1724935","1909102","NA","NA","1777969","1701745","1764761","1901140","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","24","136071","53","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 23, 25, 31, 34, 37, 41, 45]","2522.81818182","2522.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 16:33:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","left ctrl","NA","NA","514","NA","1400668","NA","NA","NA","NA","4112","2170","1764","NA","13198","NA","NA","NA","NA","514","64","NA","NA","NA","NA","NA","294293","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6768","2465","1909196","1758551","NA","301067","NA","NA","NA","NA","2467","5679","NA","6758","NA","NA","NA","NA","6758","1891816","1891858","1701746","1764733","1725957","1758549","1725957","1725957","1701746","1910197","1910197","1759552","1759552","1891858","1910197","1891859","1893625","1891859","1861169","NA","1912369","1763666","NA","1764762","NA","NA","NA","NA","1912870","1764167","1912870","1764167","1913386","1764233","NA","1725436","1784785","1724935","1913886","NA","NA","1777969","1701745","1764761","1909194","6769","1777969","NA","NA","NA","6771","NA","NA","1777969","Orientation_PSA2018","25","138755","55","yes","1024"
