"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","975","975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2655825","2632666","2620500","2634714","2656326","2655824","5084","2636163","2656326","2656940","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2657440","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16575","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","967.722222222","967.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","844","NA","NA","844","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2657529","2632666","2620500","2634714","2658030","2657527","5084","2636163","2658030","2658876","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2659376","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17419","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","946.052631579","946.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2659465","2632666","2620500","2634714","2659966","2659463","5084","2636163","2659966","2660524","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2661024","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17975","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","946.3","946.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","951","NA","NA","951","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2661119","2632666","2620500","2634714","2661620","2661118","5084","2636163","2661620","2662572","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2663073","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18926","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","938.285714286","938.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","NA","NA","778","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2663164","2632666","2620500","2634714","2663665","2663162","5084","2636163","2663665","2664444","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2664944","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19704","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","934.636363636","934.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","858","NA","NA","858","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2665035","2632666","2620500","2634714","2665536","2665033","5084","2636163","2665536","2666396","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2666896","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20562","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","921.391304348","921.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2666991","2632666","2620500","2634714","2667492","2666989","5084","2636163","2667492","2668124","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2668624","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21192","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","915.333333333","915.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","NA","NA","776","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2668717","2632666","2620500","2634714","2669218","2668716","5084","2636163","2669218","2669996","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2670496","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21968","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","902.76","902.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2670589","2632666","2620500","2634714","2671090","2670587","5084","2636163","2671090","2671692","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2672193","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22569","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","894.307692308","894.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2672282","2632666","2620500","2634714","2672783","2672280","5084","2636163","2672783","2673468","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2673968","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23252","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","883.777777778","883.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2674051","2632666","2620500","2634714","2674552","2674050","5084","2636163","2674552","2675164","NA","NA","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2675664","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23862","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","866.107142857","866.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","389","NA","NA","389","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2675760","2632666","2620500","2634714","2676261","2675758","5084","2636163","2676261","2675164","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2677152","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24251","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","861.482758621","861.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2677242","2632666","2620500","2634714","2677743","2677240","5084","2636163","2677743","2678476","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2678976","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24983","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","852.3","852.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","NA","NA","2636163","2679068","2632666","2620500","2634714","2679569","2679066","5084","2636163","2679569","2680156","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2680656","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25569","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","2251","NA","666","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2683019","2632666","2620500","2634714","2683520","2683017","5084","2636163","2683520","2684188","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2684688","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","666","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","814","2251","NA","814","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2684775","2632666","2620500","2634714","2685277","2684774","5084","2636163","2685277","2686092","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2686592","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1480","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","689.333333333","689.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","2251","NA","588","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2686681","2632666","2620500","2634714","2687182","2686680","5084","2636163","2687182","2687772","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2688272","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2068","3","yes","1024"
