"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45","45","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2728.6","2728.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","33214","NA","NA","NA","NA","1535","2937","NA","NA","4013","NA","NA","NA","NA","1055","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2127580","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2128582","2128582","2120008","2120008","NA","2128582","NA","NA","NA","NA","NA","2131522","2121546","NA","2123362","NA","NA","NA","NA","2132024","2122049","2132024","2122049","2133082","2122786","NA","2085456","NA","2084954","2133582","NA","NA","2127401","2052261","2123360","2127577","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","9","54572","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2647.45454545","2647.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","33214","NA","NA","NA","NA","1535","2601","NA","NA","4013","NA","NA","NA","NA","1071","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2133812","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2134814","2134814","2120008","2120008","NA","2134814","NA","NA","NA","NA","NA","2137418","2121546","NA","2123362","NA","NA","NA","NA","2137920","2122049","2137920","2122049","2138994","2122786","NA","2085456","NA","2084954","2139494","NA","NA","2127401","2052261","2123360","2133809","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","10","58244","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2578.91666667","2578.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","911","NA","33214","NA","NA","NA","NA","1535","2739","NA","NA","4013","NA","NA","NA","NA","911","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2139713","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2140715","2140715","2120008","2120008","NA","2140716","NA","NA","NA","NA","NA","2143458","2121546","NA","2123362","NA","NA","NA","NA","2143960","2122049","2143960","2122049","2144874","2122786","NA","2085456","NA","2084954","2145374","NA","NA","2127401","2052261","2123360","2139710","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","11","61894","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2498.61538462","2498.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","894","NA","33214","NA","NA","NA","NA","1535","2176","NA","NA","4013","NA","NA","NA","NA","894","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2145580","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2146583","2146583","2120008","2120008","NA","2146583","NA","NA","NA","NA","NA","2148762","2121546","NA","2123362","NA","NA","NA","NA","2149264","2122049","2149265","2122049","2150162","2122786","NA","2085456","NA","2084954","2150662","NA","NA","2127401","2052261","2123360","2145577","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","12","64964","26","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2444.32142857","2444.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","638","NA","33214","NA","NA","NA","NA","1535","2839","NA","NA","4013","NA","NA","NA","NA","638","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2150870","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2151872","2151872","2120008","2120008","NA","2151872","NA","NA","NA","NA","NA","2154714","2121546","NA","2123362","NA","NA","NA","NA","2155216","2122049","2155217","2122049","2155858","2122786","NA","2085456","NA","2084954","2156358","NA","NA","2127401","2052261","2123360","2150867","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","13","68441","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2391.33333333","2391.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","607","NA","33214","NA","NA","NA","NA","1535","2692","NA","NA","4013","NA","NA","NA","NA","607","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2156568","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2157570","2157570","2120008","2120008","NA","2157571","NA","NA","NA","NA","NA","2160266","2121546","NA","2123362","NA","NA","NA","NA","2160768","2122049","2160768","2122049","2161378","2122786","NA","2085456","NA","2084954","2161878","NA","NA","2127401","2052261","2123360","2156566","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","14","71740","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.875","46.875","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2328.71875","2328.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","614","NA","33214","NA","NA","NA","NA","1535","2165","NA","NA","4013","NA","NA","NA","NA","614","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2162096","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2163098","2163098","2120008","2120008","NA","2163098","NA","NA","NA","NA","NA","2165266","2121546","NA","2123362","NA","NA","NA","NA","2165768","2122049","2165769","2122049","2166386","2122786","NA","2085456","NA","2084954","2166886","NA","NA","2127401","2052261","2123360","2162093","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","15","74519","32","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2267.70588235","2267.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","8","1","8","1","1","0","7","7","8","8","NA","7","NA","NA","NA","NA","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","718","NA","33214","NA","NA","NA","NA","1535","1865","NA","NA","4013","NA","NA","NA","NA","718","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2167083","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","NA","NA","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2168085","2168086","2120008","2120008","NA","2168086","NA","NA","NA","NA","NA","2169954","2121546","NA","2123362","NA","NA","NA","NA","2170456","2122049","2170457","2122049","2171178","2122786","NA","2085456","NA","2084954","2171678","NA","NA","2127401","2052261","2123360","2167080","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","16","77102","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","48.5714285714","48.5714285714","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2361.05714286","2361.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5535","NA","33214","NA","NA","NA","NA","1535","1865","5535","NA","4013","NA","NA","NA","NA","718","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2167083","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2171689","2171772","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2168085","2168086","2120008","2120008","2171772","2168086","2171776","2177314","2171776","NA","NA","2169954","2121546","NA","2123362","NA","NA","NA","NA","2170456","2122049","2170457","2122049","2171178","2122786","NA","2085456","NA","2084954","2178815","NA","NA","2127401","2052261","2123360","2167080","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","17","82637","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.6486486486","48.6486486486","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2320.83783784","2320.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","886","NA","33214","NA","NA","NA","NA","1535","2348","5535","NA","4013","NA","NA","NA","NA","886","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2179041","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2171689","2171772","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2180043","2180043","2120008","2120008","2171772","2180043","2171776","2177314","2171776","NA","NA","2182394","2121546","NA","2123362","NA","NA","NA","NA","2182897","2122049","2182897","2122049","2183786","2122786","NA","2085456","NA","2084954","2184286","NA","NA","2127401","2052261","2123360","2179038","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","18","85871","37","yes","1024"
