"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.75","43.75","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2360.3125","2360.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","2220","NA","NA","NA","NA","3373","1854","NA","NA","4509","NA","NA","NA","NA","926","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","748360","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","749363","749363","738653","738653","NA","749364","NA","NA","NA","NA","NA","751221","742029","NA","743668","NA","NA","NA","NA","751723","742532","751724","742532","752653","743093","NA","729948","NA","700471","753153","NA","NA","748202","692473","743665","748358","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","7","37765","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2307.77777778","2307.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","719","NA","2220","NA","NA","NA","NA","3373","3056","NA","NA","4509","NA","NA","NA","NA","719","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","753384","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","754386","754386","738653","738653","NA","754386","NA","NA","NA","NA","NA","757445","742029","NA","743668","NA","NA","NA","NA","757947","742532","757947","742532","758669","743093","NA","729948","NA","700471","759169","NA","NA","748202","692473","743665","753381","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","8","41540","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2228.9","2228.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","838","NA","2220","NA","NA","NA","NA","3373","2200","NA","NA","4509","NA","NA","NA","NA","838","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","759367","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","760370","760370","738653","738653","NA","760370","NA","NA","NA","NA","NA","762573","742029","NA","743668","NA","NA","NA","NA","763075","742532","763076","742532","763917","743093","NA","729948","NA","700471","764417","NA","NA","748202","692473","743665","759365","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","9","44578","20","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2171.13636364","2171.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","775","NA","2220","NA","NA","NA","NA","3373","2412","NA","NA","4509","NA","NA","NA","NA","775","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","764658","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","765661","765661","738653","738653","NA","765662","NA","NA","NA","NA","NA","768077","742029","NA","743668","NA","NA","NA","NA","768579","742532","768579","742532","769357","743093","NA","729948","NA","700471","769857","NA","NA","748202","692473","743665","764656","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","10","47765","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.6666666667","41.6666666667","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2073","2073","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","855","NA","2220","NA","NA","NA","NA","3373","1132","NA","NA","4509","NA","NA","NA","NA","855","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","770060","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","771062","771062","738653","738653","NA","771062","NA","NA","NA","NA","NA","772197","742029","NA","743668","NA","NA","NA","NA","772699","742532","772699","742532","769357","743093","NA","729948","773557","700471","774057","NA","NA","748202","692473","743665","770057","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","10","49752","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","42.3076923077","42.3076923077","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2000.92307692","2000.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","702","NA","2220","NA","NA","NA","NA","3373","1570","NA","NA","4509","NA","NA","NA","NA","702","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","774260","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","775263","775264","738653","738653","NA","775264","NA","NA","NA","NA","NA","776837","742029","NA","743668","NA","NA","NA","NA","777340","742532","777340","742532","778045","743093","NA","729948","773557","700471","778545","NA","NA","748202","692473","743665","774258","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","11","52024","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1955.46428571","1955.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","2220","NA","NA","NA","NA","3373","1714","NA","NA","4509","NA","NA","NA","NA","1015","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","778766","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","NA","NA","692473","743593","701523","737647","701523","701523","692473","779768","779768","738653","738653","NA","779768","NA","NA","NA","NA","NA","781485","742029","NA","743668","NA","NA","NA","NA","781987","742532","781987","742532","783005","743093","NA","729948","773557","700471","783505","NA","NA","748202","692473","743665","778763","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","12","54753","28","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","41.3793103448","41.3793103448","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2036.37931034","2036.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4302","NA","2220","NA","NA","NA","NA","3373","1714","4302","NA","4509","NA","NA","NA","NA","1015","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","778766","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","783529","783608","692473","743593","701523","737647","701523","701523","692473","779768","779768","738653","738653","783609","779768","783611","NA","783612","787918","NA","781485","742029","NA","743668","NA","NA","NA","NA","781987","742532","781987","742532","783005","743093","NA","729948","773557","700471","789418","NA","NA","748202","692473","743665","778763","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","12","59055","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.935483871","41.935483871","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2014.35483871","2014.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","2220","NA","NA","NA","NA","3373","2464","4302","NA","4509","NA","NA","NA","NA","926","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","789639","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","783529","783608","692473","743593","701523","737647","701523","701523","692473","790641","790641","738653","738653","783609","790642","783611","NA","783612","787918","NA","793109","742029","NA","743668","NA","NA","NA","NA","793611","742532","793612","742532","794541","743093","NA","729948","773557","700471","795042","NA","NA","748202","692473","743665","789636","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","13","62445","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1972.57575758","1972.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","718","NA","2220","NA","NA","NA","NA","3373","1932","4302","NA","4509","NA","NA","NA","NA","718","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","795243","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","783529","783608","692473","743593","701523","737647","701523","701523","692473","796246","796246","738653","738653","783609","796246","783611","NA","783612","787918","NA","798181","742029","NA","743668","NA","NA","NA","NA","798683","742532","798684","742532","799405","743093","NA","729948","773557","700471","799905","NA","NA","748202","692473","743665","795240","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","14","65095","33","yes","1024"
