"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","43.75","43.75","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2979.875","2979.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","889","NA","11214","NA","NA","NA","NA","3930","3649","NA","NA","189","NA","NA","NA","NA","889","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","959379","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","960380","960380","953763","953763","NA","960380","NA","NA","NA","NA","NA","964031","957695","NA","959089","NA","NA","NA","NA","964532","958196","964532","958196","965423","958559","NA","909963","NA","909462","965923","NA","NA","959288","900856","959088","959378","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","7","47678","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3001.33333333","3001.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","809","NA","11214","NA","NA","NA","NA","3930","5537","NA","NA","189","NA","NA","NA","NA","809","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","966035","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","967036","967036","953763","953763","NA","967036","NA","NA","NA","NA","NA","972575","957695","NA","959089","NA","NA","NA","NA","973076","958196","973076","958196","973887","958559","NA","909963","NA","909462","974387","NA","NA","959288","900856","959088","966033","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","8","54024","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45","45","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2880.55","2880.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","761","NA","11214","NA","NA","NA","NA","3930","2826","NA","NA","189","NA","NA","NA","NA","761","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","974490","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","975491","975491","953763","953763","NA","975491","NA","NA","NA","NA","NA","978319","957695","NA","959089","NA","NA","NA","NA","978820","958196","978820","958196","979583","958559","NA","909963","NA","909462","980083","NA","NA","959288","900856","959088","974489","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","9","57611","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2879.72727273","2879.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","J","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","968","NA","11214","NA","NA","NA","NA","3930","4775","NA","NA","189","NA","NA","NA","NA","968","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","980190","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","981191","981191","953763","953763","NA","981191","NA","NA","NA","NA","NA","985968","957695","NA","959089","NA","NA","NA","NA","986469","958196","986469","958196","987439","958559","NA","909963","NA","909462","987939","NA","NA","959288","900856","959088","980188","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","10","63354","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2830.5","2830.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","601","NA","11214","NA","NA","NA","NA","3930","3977","NA","NA","189","NA","NA","NA","NA","601","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","988044","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","989045","989045","953763","953763","NA","989045","NA","NA","NA","NA","NA","993023","957695","NA","959089","NA","NA","NA","NA","993525","958196","993525","958196","994128","958559","NA","909963","NA","909462","994628","NA","NA","959288","900856","959088","988042","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","11","67932","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2819.15384615","2819.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","809","NA","11214","NA","NA","NA","NA","3930","4557","NA","NA","189","NA","NA","NA","NA","809","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","994727","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","995728","995728","953763","953763","NA","995728","NA","NA","NA","NA","NA","1000287","957695","NA","959089","NA","NA","NA","NA","1000788","958196","1000788","958196","1001599","958559","NA","909963","NA","909462","1002099","NA","NA","959288","900856","959088","994725","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","12","73298","26","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2838.46428571","2838.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","J","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","985","NA","11214","NA","NA","NA","NA","3930","5194","NA","NA","189","NA","NA","NA","NA","985","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1002202","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","NA","NA","900856","959059","910483","952761","910483","910483","900856","1003203","1003203","953763","953763","NA","1003203","NA","NA","NA","NA","NA","1008399","957695","NA","959089","NA","NA","NA","NA","1008900","958196","1008900","958196","1009887","958559","NA","909963","NA","909462","1010387","NA","NA","959288","900856","959088","1002201","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","13","79477","28","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","44.8275862069","44.8275862069","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3089.65517241","3089.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","10123","NA","11214","NA","NA","NA","NA","3930","5194","10123","NA","189","NA","NA","NA","NA","985","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1002202","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1010396","1010449","900856","959059","910483","952761","910483","910483","900856","1003203","1003203","953763","953763","1010449","1003203","1010450","NA","1010450","1020575","NA","1008399","957695","NA","959089","NA","NA","NA","NA","1008900","958196","1008900","958196","1009887","958559","NA","909963","NA","909462","1022075","NA","NA","959288","900856","959088","1002201","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","13","89600","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3069.03225806","3069.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","761","NA","11214","NA","NA","NA","NA","3930","4779","10123","NA","189","NA","NA","NA","NA","761","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1022185","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1010396","1010449","900856","959059","910483","952761","910483","910483","900856","1023186","1023186","953763","953763","1010449","1023186","1010450","NA","1010450","1020575","NA","1027967","957695","NA","959089","NA","NA","NA","NA","1028468","958196","1028468","958196","1029231","958559","NA","909963","NA","909462","1029731","NA","NA","959288","900856","959088","1022183","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","14","95140","31","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3023.6969697","3023.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","601","NA","11214","NA","NA","NA","NA","3930","4041","10123","NA","189","NA","NA","NA","NA","601","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1029835","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1010396","1010449","900856","959059","910483","952761","910483","910483","900856","1030836","1030836","953763","953763","1010449","1030836","1010450","NA","1010450","1020575","NA","1034879","957695","NA","959089","NA","NA","NA","NA","1035380","958196","1035380","958196","1035983","958559","NA","909963","NA","909462","1036483","NA","NA","959288","900856","959088","1029834","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","15","99782","33","yes","1024"
