"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","589.117647059","589.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5219374","5198387","5188273","5199894","5219876","5219371","12470","5202202","5219877","5220359","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5220860","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10015","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","585.111111111","585.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5221023","5198387","5188273","5199894","5221527","5221020","12470","5202202","5221527","5222048","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5222548","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10532","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","576.473684211","576.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","NA","NA","421","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5222712","5198387","5188273","5199894","5223214","5222708","12470","5202202","5223215","5223640","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5224140","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10953","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","567.6","567.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","399","NA","NA","399","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5224317","5198387","5188273","5199894","5224820","5224314","12470","5202202","5224821","5225224","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5225724","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11352","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","563.952380952","563.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5225905","5198387","5188273","5199894","5226409","5225902","12470","5202202","5226409","5226904","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5227404","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11843","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","561.227272727","561.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5227605","5198387","5188273","5199894","5228108","5227602","12470","5202202","5228108","5228616","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5229116","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12347","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","564.608695652","564.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","NA","NA","639","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5229287","5198387","5188273","5199894","5229789","5229284","12470","5202202","5229789","5230432","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5230932","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12986","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","567.791666667","567.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5231108","5198387","5188273","5199894","5231611","5231105","12470","5202202","5231611","5232256","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5232756","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13627","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","566.2","566.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","NA","NA","528","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5232924","5198387","5188273","5199894","5233428","5232921","12470","5202202","5233428","5233960","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5234460","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14155","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","565.730769231","565.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5234636","5198387","5188273","5199894","5235138","5234633","12470","5202202","5235138","5235696","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5236196","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14709","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","565.222222222","565.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5236372","5198387","5188273","5199894","5236875","5236369","12470","5202202","5236876","5237432","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5237932","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15261","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","560.678571429","560.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","NA","NA","438","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5238103","5198387","5188273","5199894","5238606","5238100","12470","5202202","5238606","5239048","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5239548","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15699","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","557.965517241","557.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5239716","5198387","5188273","5199894","5240218","5239713","12470","5202202","5240218","5240704","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5241204","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16181","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","552.066666667","552.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","381","NA","NA","381","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","NA","NA","5202202","5241361","5198387","5188273","5199894","5241863","5241358","12470","5202202","5241863","5242248","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5242748","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16562","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1238","NA","538","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5244195","5198387","5188273","5199894","5244698","5244193","12470","5202202","5244698","5245240","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5245740","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","538","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","487","487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","1238","NA","436","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5245912","5198387","5188273","5199894","5246416","5245908","12470","5202202","5246416","5246855","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5247356","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","974","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","488","488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1238","NA","490","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5247579","5198387","5188273","5199894","5248081","5247576","12470","5202202","5248082","5248576","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5249076","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1464","3","yes","1024"
