"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","810.75","810.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","2496","NA","701","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2712486","2656503","2646992","2658092","2712989","2712483","5145","2659888","2712989","2713694","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2714194","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3243","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","792","792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","2496","NA","717","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2714358","2656503","2646992","2658092","2714861","2714354","5145","2659888","2714861","2715581","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2716081","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3960","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","756.666666667","756.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","2496","NA","580","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2716255","2656503","2646992","2658092","2716757","2716252","5145","2659888","2716758","2717342","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2717842","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4540","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2496","NA","612","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2718007","2656503","2646992","2658092","2718509","2718003","5145","2659888","2718510","2719126","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2719626","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5152","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","743.25","743.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","794","2496","NA","794","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2719785","2656503","2646992","2658092","2720287","2719782","5145","2659888","2720288","2721086","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2721586","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5946","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","733.111111111","733.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","2496","NA","652","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2721751","2656503","2646992","2658092","2722254","2721748","5145","2659888","2722254","2722909","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2723409","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6598","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","728.7","728.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","2496","NA","689","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2723570","2656503","2646992","2658092","2724073","2723567","5145","2659888","2724073","2724766","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2725266","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7287","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","735.363636364","735.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","802","2496","NA","802","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2725441","2656503","2646992","2658092","2725944","2725438","5145","2659888","2725944","2726750","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2727250","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8089","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","730.25","730.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","2496","NA","674","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2727425","2656503","2646992","2658092","2727928","2727422","5145","2659888","2727928","2728605","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2729105","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8763","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","733.153846154","733.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","768","2496","NA","768","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2729275","2656503","2646992","2658092","2729778","2729272","5145","2659888","2729778","2730550","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2731050","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9531","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","730.928571429","730.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","2496","NA","702","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2731214","2656503","2646992","2658092","2731716","2731211","5145","2659888","2731716","2732422","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2732922","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10233","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","729.333333333","729.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","2496","NA","707","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2733089","2656503","2646992","2658092","2733591","2733086","5145","2659888","2733591","2734302","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2734802","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10940","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","726.8125","726.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","2496","NA","689","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2734962","2656503","2646992","2658092","2735464","2734959","5145","2659888","2735465","2736158","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2736658","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11629","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","723.352941176","723.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","2496","NA","668","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2736823","2656503","2646992","2658092","2737325","2736820","5145","2659888","2737326","2737998","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2738498","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12297","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","2496","NA","627","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2738665","2656503","2646992","2658092","2739167","2738662","5145","2659888","2739167","2739797","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2740297","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12924","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","717.368421053","717.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","2496","NA","706","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2740473","2656503","2646992","2658092","2740975","2740470","5145","2659888","2740976","2741685","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2742186","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13630","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","715.55","715.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 15:28:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","2496","NA","681","NA","1771","NA","NA","NA","NA","517","NA","2641822","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5144","2117","2118","4101","5115","5115","2703762","NA","2659888","2742354","2656503","2646992","2658092","2742857","2742351","5145","2659888","2742857","2743542","NA","2682525","2646992","2658025","2647019","2656500","2647019","2647019","2646992","NA","2658095","NA","NA","NA","NA","2657005","2657005","2657525","NA","NA","2744042","NA","5148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14311","20","yes","1024"
