"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2221920","2200680","2191813","2202362","2222421","2221919","5292","2204804","2222421","2222924","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2223424","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10761","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","627.777777778","627.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2223515","2200680","2191813","2202362","2224016","2223514","5292","2204804","2224016","2224557","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2225057","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11300","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","629.894736842","629.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2225145","2200680","2191813","2202362","2225646","2225144","5292","2204804","2225646","2226316","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2226816","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11968","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","624.35","624.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2226912","2200680","2191813","2202362","2227412","2226910","5292","2204804","2227412","2227932","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2228432","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12487","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","623.047619048","623.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2228529","2200680","2191813","2202362","2229030","2228527","5292","2204804","2229030","2229629","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2230129","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13084","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","620.727272727","620.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2230218","2200680","2191813","2202362","2230719","2230217","5292","2204804","2230719","2231293","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2231793","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13656","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","615.782608696","615.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2231882","2200680","2191813","2202362","2232384","2231881","5292","2204804","2232384","2232892","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2233392","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14163","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","611.083333333","611.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2233487","2200680","2191813","2202362","2233988","2233485","5292","2204804","2233988","2234492","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2234992","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14666","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","607.68","607.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2235080","2200680","2191813","2202362","2235581","2235079","5292","2204804","2235581","2236108","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2236608","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15192","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","605.615384615","605.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2236699","2200680","2191813","2202362","2237200","2236697","5292","2204804","2237200","2237756","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2238256","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15746","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","600.259259259","600.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","NA","NA","461","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2238345","2200680","2191813","2202362","2238846","2238343","5292","2204804","2238846","2239309","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2239809","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16207","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","594.892857143","594.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2239908","2200680","2191813","2202362","2240409","2239906","5292","2204804","2240409","2240861","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2241361","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16657","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","597.413793103","597.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2241450","2200680","2191813","2202362","2241951","2241448","5292","2204804","2241951","2242620","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2243121","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17325","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","595.466666667","595.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","NA","NA","2204804","2243211","2200680","2191813","2202362","2243712","2243209","5292","2204804","2243712","2244253","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2244753","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17864","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","665","NA","632","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2245532","2200680","2191813","2202362","2246034","2245531","5292","2204804","2246034","2246668","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2247168","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","632","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","683.5","683.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","665","NA","735","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2247255","2200680","2191813","2202362","2247756","2247254","5292","2204804","2247756","2248493","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2248993","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1367","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","651.666666667","651.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","665","NA","588","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2249082","2200680","2191813","2202362","2249583","2249080","5292","2204804","2249583","2250173","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2250673","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1955","3","yes","1024"
