"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","848.764705882","848.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1561","NA","NA","1561","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","882637","854543","845357","856267","883138","882636","19560","862476","883138","884701","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","885702","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14429","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","837.333333333","837.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","885803","854543","845357","856267","886304","885801","19560","862476","886304","886948","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","887448","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15072","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","823.105263158","823.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","887549","854543","845357","856267","888051","887548","19560","862476","888051","888620","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","889120","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15639","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","808.5","808.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","889227","854543","845357","856267","889728","889225","19560","862476","889728","890261","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","890761","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16170","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","802.714285714","802.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","NA","NA","687","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","890862","854543","845357","856267","891363","890861","19560","862476","891363","892052","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","892552","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16857","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","798.227272727","798.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","704","NA","NA","704","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","892653","854543","845357","856267","893154","892652","19560","862476","893154","893860","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","894360","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17561","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","788.608695652","788.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","894461","854543","845357","856267","894962","894460","19560","862476","894962","895541","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","896041","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18138","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","778.375","778.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","896151","854543","845357","856267","896652","896149","19560","862476","896652","897197","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","897697","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18681","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","768.4","768.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","897797","854543","845357","856267","898298","897795","19560","862476","898298","898829","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","899329","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19210","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","759.807692308","759.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","899429","854543","845357","856267","899930","899427","19560","862476","899930","900477","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","900977","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19755","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","755.37037037","755.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","901078","854543","845357","856267","901579","901077","19560","862476","901579","902221","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","902721","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20395","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","749.428571429","749.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","902832","854543","845357","856267","903333","902830","19560","862476","903333","903924","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","904424","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20984","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","742.586206897","742.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","904527","854543","845357","856267","905028","904525","19560","862476","905028","905581","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","906081","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21535","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","735.4","735.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","NA","NA","862476","906182","854543","845357","856267","906684","906181","19560","862476","906684","907213","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","907713","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22062","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1517","NA","582","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","909375","854543","845357","856267","909877","909374","19560","862476","909877","910460","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","910960","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","582","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1517","NA","588","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","911058","854543","845357","856267","911559","911056","19560","862476","911559","912149","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","912649","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1170","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1517","NA","582","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","912752","854543","845357","856267","913253","912750","19560","862476","913253","913837","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","914337","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1752","3","yes","1024"
