"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1924.11111111","1924.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","20043","NA","NA","NA","NA","1095","2998","3172","NA","8690","NA","NA","NA","NA","526","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","929553","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","917945","918025","789851","869633","837557","865851","837557","837557","789851","930555","930555","866857","866858","918026","930555","918029","NA","918029","921205","NA","933557","867957","NA","869711","NA","NA","NA","NA","934059","868459","934059","868460","934588","869133","NA","NA","NA","837005","935089","NA","NA","878424","789850","869708","929550","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","21","86585","45","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.8085106383","46.8085106383","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1930.04255319","1930.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","20043","NA","NA","NA","NA","1095","2993","3172","NA","8690","NA","NA","NA","NA","1134","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","935295","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","917945","918025","789851","869633","837557","865851","837557","837557","789851","936297","936297","866857","866858","918026","936297","918029","NA","918029","921205","NA","939293","867957","NA","869711","NA","NA","NA","NA","939795","868459","939795","868460","940933","869133","NA","NA","NA","837005","941433","NA","NA","878424","789850","869708","935293","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","22","90712","47","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","47.9166666667","47.9166666667","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1942.4375","1942.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2525","NA","20043","NA","NA","NA","NA","1095","2993","2525","NA","8690","NA","NA","NA","NA","1134","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","935295","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","941453","941529","789851","869633","837557","865851","837557","837557","789851","936297","936297","866857","866858","941529","936297","941532","944062","941532","921205","NA","939293","867957","NA","869711","NA","NA","NA","NA","939795","868459","939795","868460","940933","869133","NA","NA","NA","837005","945562","NA","NA","878424","789850","869708","935293","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","23","93237","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48","48","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1926.84","1926.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","598","NA","20043","NA","NA","NA","NA","1095","2507","2525","NA","8690","NA","NA","NA","NA","598","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","945788","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","941453","941529","789851","869633","837557","865851","837557","837557","789851","946790","946790","866857","866858","941529","946790","941532","944062","941532","921205","NA","949301","867957","NA","869711","NA","NA","NA","NA","949803","868459","949803","868460","950405","869133","NA","NA","NA","837005","950905","NA","NA","878424","789850","869708","945785","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","24","96342","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.0769230769","48.0769230769","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1900.94230769","1900.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","20043","NA","NA","NA","NA","1095","1965","2525","NA","8690","NA","NA","NA","NA","542","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","951114","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","941453","941529","789851","869633","837557","865851","837557","837557","789851","952116","952116","866857","866858","941529","952116","941532","944062","941532","921205","NA","954085","867957","NA","869711","NA","NA","NA","NA","954587","868459","954588","868460","955133","869133","NA","NA","NA","837005","955633","NA","NA","878424","789850","869708","951111","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","25","98849","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.1481481481","48.1481481481","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1887.35185185","1887.35185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","550","NA","20043","NA","NA","NA","NA","1095","2518","2525","NA","8690","NA","NA","NA","NA","550","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","955839","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","941453","941529","789851","869633","837557","865851","837557","837557","789851","956842","956843","866857","866858","941529","956843","941532","944062","941532","921205","NA","959365","867957","NA","869711","NA","NA","NA","NA","959867","868459","959867","868460","960421","869133","NA","NA","NA","837005","960921","NA","NA","878424","789850","869708","955837","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","26","101917","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.2142857143","48.2142857143","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1866.82142857","1866.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","758","NA","20043","NA","NA","NA","NA","1095","1867","2525","NA","8690","NA","NA","NA","NA","758","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","961131","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","941453","941529","789851","869633","837557","865851","837557","837557","789851","962133","962134","866857","866858","941529","962134","941532","944062","941532","921205","NA","964005","867957","NA","869711","NA","NA","NA","NA","964507","868459","964507","868460","965269","869133","NA","NA","NA","837005","965769","NA","NA","878424","789850","869708","961128","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","27","104542","56","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.275862069","48.275862069","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1858.65517241","1858.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","20043","NA","NA","NA","NA","1095","2734","2525","NA","8690","NA","NA","NA","NA","526","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","965984","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","941453","941529","789851","869633","837557","865851","837557","837557","789851","966986","966986","866857","866858","941529","966987","941532","944062","941532","921205","NA","969725","867957","NA","869711","NA","NA","NA","NA","970227","868459","970227","868460","970757","869133","NA","NA","NA","837005","971257","NA","NA","878424","789850","869708","965981","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","28","107802","58","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","49.1525423729","49.1525423729","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1861.18644068","1861.18644068","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2008","NA","20043","NA","NA","NA","NA","1095","2734","2008","NA","8690","NA","NA","NA","NA","526","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","965984","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","971319","971398","789851","869633","837557","865851","837557","837557","789851","966986","966986","866857","866858","971398","966987","971401","973413","971401","921205","NA","969725","867957","NA","869711","NA","NA","NA","NA","970227","868459","970227","868460","970757","869133","NA","NA","NA","837005","974913","NA","NA","878424","789850","869708","965981","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","29","109810","59","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","49.1803278689","49.1803278689","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1840.75409836","1840.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","502","NA","20043","NA","NA","NA","NA","1095","1974","2008","NA","8690","NA","NA","NA","NA","502","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","975146","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","971319","971398","789851","869633","837557","865851","837557","837557","789851","976148","976148","866857","866858","971398","976148","971401","973413","971401","921205","NA","978125","867957","NA","869711","NA","NA","NA","NA","978627","868459","978627","868460","979133","869133","NA","NA","NA","837005","979633","NA","NA","878424","789850","869708","975144","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","30","112286","61","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","49.2063492063","49.2063492063","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1833.57142857","1833.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","20043","NA","NA","NA","NA","1095","2616","2008","NA","8690","NA","NA","NA","NA","613","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","979855","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","971319","971398","789851","869633","837557","865851","837557","837557","789851","980857","980857","866857","866858","971398","980857","971401","973413","971401","921205","NA","983477","867957","NA","869711","NA","NA","NA","NA","983980","868459","983980","868460","984597","869133","NA","NA","NA","837005","985097","NA","NA","878424","789850","869708","979852","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","31","115515","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","49.2307692308","49.2307692308","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1833.46153846","1833.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","20043","NA","NA","NA","NA","1095","2518","2008","NA","8690","NA","NA","NA","NA","1142","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","985305","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","971319","971398","789851","869633","837557","865851","837557","837557","789851","986307","986307","866857","866858","971398","986307","971401","973413","971401","921205","NA","988829","867957","NA","869711","NA","NA","NA","NA","989331","868459","989331","868460","990477","869133","NA","NA","NA","837005","990977","NA","NA","878424","789850","869708","985303","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","32","119175","65","yes","1024"
