"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","583.352941176","583.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1598495","1579041","1570458","1580625","1598996","1598494","4941","1581602","1598996","1599498","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1599998","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9917","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","580.888888889","580.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1600097","1579041","1570458","1580625","1600598","1600096","4941","1581602","1600598","1601138","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1601638","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10456","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","578.157894737","578.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1601747","1579041","1570458","1580625","1602248","1601746","4941","1581602","1602248","1602778","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1603278","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10985","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","572.5","572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1603386","1579041","1570458","1580625","1603887","1603384","4941","1581602","1603887","1604354","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1604854","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11450","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","566.238095238","566.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","NA","NA","441","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1604955","1579041","1570458","1580625","1605456","1604953","4941","1581602","1605456","1605899","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1606399","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11891","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","880","NA","NA","880","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1606499","1579041","1570458","1580625","1607000","1606497","4941","1581602","1607000","1607882","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1608382","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12771","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","574.782608696","574.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1608482","1579041","1570458","1580625","1608983","1608480","4941","1581602","1608983","1609434","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1609934","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13220","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","575.291666667","575.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1610040","1579041","1570458","1580625","1610541","1610039","4941","1581602","1610541","1611130","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1611630","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13807","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","570.96","570.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1611728","1579041","1570458","1580625","1612229","1611726","4941","1581602","1612229","1612698","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1613198","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14274","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","568.153846154","568.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","NA","NA","498","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1613297","1579041","1570458","1580625","1613798","1613296","4941","1581602","1613798","1614298","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1614798","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14772","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","567.074074074","567.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1614896","1579041","1570458","1580625","1615397","1614895","4941","1581602","1615397","1615938","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1616438","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15311","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","566.321428571","566.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1616545","1579041","1570458","1580625","1617046","1616544","4941","1581602","1617046","1617595","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1618095","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15857","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","563.275862069","563.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1618197","1579041","1570458","1580625","1618698","1618196","4941","1581602","1618698","1619178","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1619678","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16335","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","561.866666667","561.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","NA","NA","1581602","1619778","1579041","1570458","1580625","1620279","1619778","4941","1581602","1620279","1620802","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1621302","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16856","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","2726","NA","658","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1624161","1579041","1570458","1580625","1624662","1624160","4941","1581602","1624662","1625322","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1625822","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","658","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","602.5","602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","2726","NA","547","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1625920","1579041","1570458","1580625","1626421","1625919","4941","1581602","1626421","1626970","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1627470","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1205","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","543.333333333","543.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","2726","NA","425","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1627570","1579041","1570458","1580625","1628071","1627569","4941","1581602","1628071","1628498","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1628998","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1630","3","yes","1024"
