"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40","40","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2079.53333333","2079.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","3","13","3","3","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","21165","NA","NA","NA","NA","118","3034","NA","NA","10821","NA","NA","NA","NA","1049","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1939272","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","NA","NA","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1940273","1940273","1926317","1926317","NA","1940273","NA","NA","NA","NA","NA","1943309","1926437","NA","1928341","NA","NA","NA","NA","1943810","1926938","1943810","1926938","1944861","1927812","NA","1879722","NA","1899037","1945361","NA","NA","1939172","1839349","1928339","1939271","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","12","62386","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40.625","40.625","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2079","2079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","3","13","3","3","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1105","NA","21165","NA","NA","NA","NA","118","3037","NA","NA","10821","NA","NA","NA","NA","1105","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1945469","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","NA","NA","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1946470","1946470","1926317","1926317","NA","1946470","NA","NA","NA","NA","NA","1949509","1926437","NA","1928341","NA","NA","NA","NA","1950010","1926938","1950010","1926938","1951117","1927812","NA","1879722","NA","1899037","1951617","NA","NA","1939172","1839349","1928339","1945467","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","13","66528","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.1764705882","41.1764705882","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2037.23529412","2037.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","3","13","3","3","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","977","NA","21165","NA","NA","NA","NA","118","1761","NA","NA","10821","NA","NA","NA","NA","977","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1951721","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","NA","NA","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1952722","1952722","1926317","1926317","NA","1952722","NA","NA","NA","NA","NA","1954484","1926437","NA","1928341","NA","NA","NA","NA","1954985","1926938","1954985","1926938","1955964","1927812","NA","1879722","NA","1899037","1956464","NA","NA","1939172","1839349","1928339","1951719","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","14","69266","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2109.27777778","2109.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","3","13","3","3","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","786","NA","21165","NA","NA","NA","NA","118","5882","NA","NA","10821","NA","NA","NA","NA","786","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1956568","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","NA","NA","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1957569","1957569","1926317","1926317","NA","1957569","NA","NA","NA","NA","NA","1963452","1926437","NA","1928341","NA","NA","NA","NA","1963953","1926938","1963953","1926938","1964741","1927812","NA","1879722","NA","1899037","1965241","NA","NA","1939172","1839349","1928339","1956566","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","15","75934","36","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.1052631579","42.1052631579","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2114.78947368","2114.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","3","13","3","3","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1529","NA","21165","NA","NA","NA","NA","118","2899","NA","NA","10821","NA","NA","NA","NA","1529","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1965342","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","NA","NA","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1966343","1966343","1926317","1926317","NA","1966343","NA","NA","NA","NA","NA","1969244","1926437","NA","1928341","NA","NA","NA","NA","1969745","1926938","1969745","1926938","1971276","1927812","1971777","1879722","NA","1899037","1972277","NA","NA","1939172","1839349","1928339","1965340","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","16","80362","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.5","42.5","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2118.475","2118.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","3","13","3","3","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","21165","NA","NA","NA","NA","118","3600","NA","NA","10821","NA","NA","NA","NA","777","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1972378","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","NA","NA","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1973379","1973379","1926317","1926317","NA","1973379","NA","NA","NA","NA","NA","1976980","1926437","NA","1928341","NA","NA","NA","NA","1977482","1926938","1977482","1926938","1978260","1927812","1971777","1879722","NA","1899037","1978761","NA","NA","1939172","1839349","1928339","1972376","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","17","84739","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","41.4634146341","41.4634146341","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2209.17073171","2209.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","3","13","3","3","0","5","5","13","13","0","5","0","0","0","0","0","5","13","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5837","NA","21165","NA","NA","NA","NA","118","3600","5837","NA","10821","NA","NA","NA","NA","777","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1972378","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1973379","1973379","1926317","1926317","1978812","1973379","1978814","NA","1978814","1984653","NA","1976980","1926437","NA","1928341","NA","NA","NA","NA","1977482","1926938","1977482","1926938","1978260","1927812","1971777","1879722","NA","1899037","1986153","NA","NA","1939172","1839349","1928339","1972376","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","17","90576","41","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","41.8604651163","41.8604651163","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2227.44186047","2227.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","3","13","3","3","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1136","NA","21165","NA","NA","NA","NA","118","4068","5837","NA","10821","NA","NA","NA","NA","1136","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1986262","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1987263","1987263","1926317","1926317","1978812","1987263","1978814","NA","1978814","1984653","NA","1991333","1926437","NA","1928341","NA","NA","NA","NA","1991834","1926938","1991834","1926938","1992972","1927812","1971777","1879722","NA","1899037","1993472","NA","NA","1939172","1839349","1928339","1986261","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","18","95780","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","42.2222222222","42.2222222222","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2222.22222222","2222.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","3","13","3","3","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","21165","NA","NA","NA","NA","118","3139","5837","NA","10821","NA","NA","NA","NA","1081","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1993574","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","1994575","1994575","1926317","1926317","1978812","1994575","1978814","NA","1978814","1984653","NA","1997716","1926437","NA","1928341","NA","NA","NA","NA","1998217","1926938","1998217","1926938","1999300","1927812","1971777","1879722","NA","1899037","1999800","NA","NA","1939172","1839349","1928339","1993572","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","19","100000","45","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","42.5531914894","42.5531914894","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2189.44680851","2189.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","3","13","3","3","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","21165","NA","NA","NA","NA","118","2159","5837","NA","10821","NA","NA","NA","NA","745","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","1999898","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2000899","2000899","1926317","1926317","1978812","2000899","1978814","NA","1978814","1984653","NA","2003060","1926437","NA","1928341","NA","NA","NA","NA","2003561","1926938","2003561","1926938","2004308","1927812","1971777","1879722","NA","1899037","2004808","NA","NA","1939172","1839349","1928339","1999897","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","20","102904","47","yes","1024"
