"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","37.1428571429","37.1428571429","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","2990.37142857","2990.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","18190","NA","NA","NA","NA","1994","5333","7310","NA","3069","NA","NA","NA","NA","457","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","449137","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","429566","429616","311401","367476","323411","363146","323411","323411","311401","450138","450138","364149","364149","429616","450138","429617","NA","429617","436929","NA","455473","366145","NA","367505","NA","NA","NA","NA","455974","366646","455974","366646","456433","366976","NA","322892","448529","322391","456933","NA","NA","370584","311401","367503","449136","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","13","104663","35","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","38.8888888889","38.8888888889","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3226.80555556","3226.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","11502","NA","18190","NA","NA","NA","NA","1994","5333","11502","NA","3069","NA","NA","NA","NA","457","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","449137","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","456942","456991","311401","367476","323411","363146","323411","323411","311401","450138","450138","364149","364149","456991","450138","456992","468497","456993","436929","NA","455473","366145","NA","367505","NA","NA","NA","NA","455974","366646","455974","366646","456433","366976","NA","322892","448529","322391","469997","NA","NA","370584","311401","367503","449136","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","14","116165","36","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","39.4736842105","39.4736842105","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3198.39473684","3198.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","18190","NA","NA","NA","NA","1994","4949","11502","NA","3069","NA","NA","NA","NA","425","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","470113","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","456942","456991","311401","367476","323411","363146","323411","323411","311401","471114","471114","364149","364149","456991","471114","456992","468497","456993","436929","NA","476065","366145","NA","367505","NA","NA","NA","NA","476566","366646","476566","366646","476993","366976","NA","322892","448529","322391","477493","NA","NA","370584","311401","367503","470112","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","15","121539","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40","40","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3179.95","3179.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","18190","NA","NA","NA","NA","1994","5107","11502","NA","3069","NA","NA","NA","NA","552","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","477603","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","456942","456991","311401","367476","323411","363146","323411","323411","311401","478604","478604","364149","364149","456991","478604","456992","468497","456993","436929","NA","483713","366145","NA","367505","NA","NA","NA","NA","484213","366646","484214","366646","484768","366976","NA","322892","448529","322391","485268","NA","NA","370584","311401","367503","477602","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","16","127198","40","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","40.4761904762","40.4761904762","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3186.26190476","3186.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","18190","NA","NA","NA","NA","1994","6120","11502","NA","3069","NA","NA","NA","NA","505","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","485374","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","456942","456991","311401","367476","323411","363146","323411","323411","311401","486375","486375","364149","364149","456991","486375","456992","468497","456993","436929","NA","492497","366145","NA","367505","NA","NA","NA","NA","492998","366646","492998","366646","493505","366976","NA","322892","448529","322391","494005","NA","NA","370584","311401","367503","485372","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","17","133823","42","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","40.9090909091","40.9090909091","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3193.11363636","3193.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","18190","NA","NA","NA","NA","1994","5992","11502","NA","3069","NA","NA","NA","NA","682","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","494110","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","456942","456991","311401","367476","323411","363146","323411","323411","311401","495111","495111","364149","364149","456991","495111","456992","468497","456993","436929","NA","501104","366145","NA","367505","NA","NA","NA","NA","501605","366646","501605","366646","502289","366976","NA","322892","448529","322391","502789","NA","NA","370584","311401","367503","494109","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","18","140497","44","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","42.2222222222","42.2222222222","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3315.26666667","3315.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","8690","NA","18190","NA","NA","NA","NA","1994","5992","8690","NA","3069","NA","NA","NA","NA","682","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","494110","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","502798","502844","311401","367476","323411","363146","323411","323411","311401","495111","495111","364149","364149","502844","495111","502845","511537","502845","436929","NA","501104","366145","NA","367505","NA","NA","NA","NA","501605","366646","501605","366646","502289","366976","NA","322892","448529","322391","513037","NA","NA","370584","311401","367503","494109","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","19","149187","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","42.5531914894","42.5531914894","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3330.06382979","3330.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","18190","NA","NA","NA","NA","1994","6853","8690","NA","3069","NA","NA","NA","NA","473","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","513153","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","502798","502844","311401","367476","323411","363146","323411","323411","311401","514154","514154","364149","364149","502844","514154","502845","511537","502845","436929","NA","521009","366145","NA","367505","NA","NA","NA","NA","521510","366646","521510","366646","521984","366976","NA","322892","448529","322391","522485","NA","NA","370584","311401","367503","513151","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","20","156513","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3295.06122449","3295.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","18190","NA","NA","NA","NA","1994","4456","8690","NA","3069","NA","NA","NA","NA","489","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","522590","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","502798","502844","311401","367476","323411","363146","323411","323411","311401","523591","523591","364149","364149","502844","523591","502845","511537","502845","436929","NA","528049","366145","NA","367505","NA","NA","NA","NA","528550","366646","528550","366646","529041","366976","NA","322892","448529","322391","529541","NA","NA","370584","311401","367503","522589","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","21","161458","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.137254902","43.137254902","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3280.37254902","3280.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","18190","NA","NA","NA","NA","1994","5320","8690","NA","3069","NA","NA","NA","NA","521","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","529646","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","502798","502844","311401","367476","323411","363146","323411","323411","311401","530647","530647","364149","364149","502844","530647","502845","511537","502845","436929","NA","535969","366145","NA","367505","NA","NA","NA","NA","536470","366646","536470","366646","536992","366976","NA","322892","448529","322391","537493","NA","NA","370584","311401","367503","529645","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","22","167299","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.3962264151","43.3962264151","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3433.71698113","3433.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","18190","NA","NA","NA","NA","1994","14055","8690","NA","3069","NA","NA","NA","NA","633","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","537599","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","502798","502844","311401","367476","323411","363146","323411","323411","311401","538600","538600","364149","364149","502844","538600","502845","511537","502845","436929","NA","552657","366145","NA","367505","NA","NA","NA","NA","553158","366646","553158","366646","553793","366976","NA","322892","448529","322391","554293","NA","NA","370584","311401","367503","537597","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","23","181987","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.6363636364","43.6363636364","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3436.47272727","3436.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","18190","NA","NA","NA","NA","1994","6497","8690","NA","3069","NA","NA","NA","NA","522","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","554404","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","502798","502844","311401","367476","323411","363146","323411","323411","311401","555405","555405","364149","364149","502844","555405","502845","511537","502845","436929","NA","561904","366145","NA","367505","NA","NA","NA","NA","562405","366646","562405","366646","562929","366976","NA","322892","448529","322391","563429","NA","NA","370584","311401","367503","554402","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","24","189006","55","yes","1024"
