"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","2021.68571429","2021.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","19710","NA","NA","NA","NA","2477","1692","6431","NA","13110","NA","NA","NA","NA","657","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","753365","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","734658","734705","636179","688303","651462","683410","651462","651461","636179","754366","754366","684412","684412","734706","754366","734707","NA","734707","741140","NA","756059","686891","NA","688332","NA","NA","NA","NA","756561","687392","756561","687392","757220","687803","NA","650942","NA","650441","757720","NA","NA","701451","636179","688330","753363","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","16","70759","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","2017.36111111","2017.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1866","NA","19710","NA","NA","NA","NA","2477","1692","1866","NA","13110","NA","NA","NA","NA","657","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","753365","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","754366","754366","684412","684412","757766","754366","757767","759636","757767","741140","NA","756059","686891","NA","688332","NA","NA","NA","NA","756561","687392","756561","687392","757220","687803","NA","650942","NA","650441","761136","NA","NA","701451","636179","688330","753363","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","17","72625","36","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1983.86842105","1983.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1121","NA","19710","NA","NA","NA","NA","2477","1641","1866","NA","13110","NA","NA","NA","NA","1121","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","761240","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","762241","762241","684412","684412","757766","762241","757767","759636","757767","741140","NA","763884","686891","NA","688332","NA","NA","NA","NA","764385","687392","764385","687392","765507","687803","NA","650942","NA","650441","766008","NA","NA","701451","636179","688330","761239","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","18","75387","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.5","47.5","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1953.3","1953.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","19710","NA","NA","NA","NA","2477","2080","1866","NA","13110","NA","NA","NA","NA","665","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","766104","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","767105","767105","684412","684412","757766","767105","757767","759636","757767","741140","NA","769187","686891","NA","688332","NA","NA","NA","NA","769688","687392","769688","687392","770355","687803","NA","650942","NA","650441","770855","NA","NA","701451","636179","688330","766102","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","19","78132","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1914.45238095","1914.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19710","NA","NA","NA","NA","2477","1658","1866","NA","13110","NA","NA","NA","NA","617","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","770951","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","771952","771952","684412","684412","757766","771952","757767","759636","757767","741140","NA","773612","686891","NA","688332","NA","NA","NA","NA","774113","687392","774113","687392","774731","687803","NA","650942","NA","650441","775232","NA","NA","701451","636179","688330","770949","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","20","80407","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1897.06818182","1897.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","19710","NA","NA","NA","NA","2477","2478","1866","NA","13110","NA","NA","NA","NA","586","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","775331","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","776332","776332","684412","684412","757766","776332","757767","759636","757767","741140","NA","778811","686891","NA","688332","NA","NA","NA","NA","779312","687392","779312","687392","779900","687803","NA","650942","NA","650441","780400","NA","NA","701451","636179","688330","775330","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","21","83471","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1873.67391304","1873.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","19710","NA","NA","NA","NA","2477","2213","1866","NA","13110","NA","NA","NA","NA","505","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","780492","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","781493","781493","684412","684412","757766","781493","757767","759636","757767","741140","NA","783708","686891","NA","688332","NA","NA","NA","NA","784209","687392","784209","687392","784716","687803","NA","650942","NA","650441","785216","NA","NA","701451","636179","688330","780491","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","22","86189","46","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1837.08333333","1837.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","19710","NA","NA","NA","NA","2477","1311","1866","NA","13110","NA","NA","NA","NA","680","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","785313","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","757723","757766","636179","688303","651462","683410","651462","651461","636179","786314","786314","684412","684412","757766","786314","757767","759636","757767","741140","NA","787628","686891","NA","688332","NA","NA","NA","NA","788129","687392","788129","687392","784716","687803","NA","650942","788811","650441","789311","NA","NA","701451","636179","688330","785311","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","22","88180","48","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","44.8979591837","44.8979591837","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1841.6122449","1841.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2059","NA","19710","NA","NA","NA","NA","2477","1311","2059","NA","13110","NA","NA","NA","NA","680","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","785313","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","789314","789357","636179","688303","651462","683410","651462","651461","636179","786314","786314","684412","684412","789358","786314","789359","759636","789359","791420","NA","787628","686891","NA","688332","NA","NA","NA","NA","788129","687392","788129","687392","784716","687803","NA","650942","788811","650441","792920","NA","NA","701451","636179","688330","785311","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","22","90239","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.0980392157","45.0980392157","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1847.35294118","1847.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1192","NA","19710","NA","NA","NA","NA","2477","2784","2059","NA","13110","NA","NA","NA","NA","1192","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","793025","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","789314","789357","636179","688303","651462","683410","651462","651461","636179","794026","794026","684412","684412","789358","794026","789359","759636","789359","791420","NA","796812","686891","NA","688332","NA","NA","NA","NA","797313","687392","797313","687392","798507","687803","NA","650942","788811","650441","799007","NA","NA","701451","636179","688330","793024","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","23","94215","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.2830188679","45.2830188679","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1867.18867925","1867.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","19710","NA","NA","NA","NA","2477","4185","2059","NA","13110","NA","NA","NA","NA","561","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","799103","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","789314","789357","636179","688303","651462","683410","651462","651461","636179","800104","800104","684412","684412","789358","800104","789359","759636","789359","791420","NA","804291","686891","NA","688332","NA","NA","NA","NA","804792","687392","804792","687392","805355","687803","NA","650942","788811","650441","805855","NA","NA","701451","636179","688330","799101","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","24","98961","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","46.2962962963","46.2962962963","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1880.22222222","1880.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2571","NA","19710","NA","NA","NA","NA","2477","4185","2571","NA","13110","NA","NA","NA","NA","561","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","799103","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","805858","805902","636179","688303","651462","683410","651462","651461","636179","800104","800104","684412","684412","805902","800104","805903","808475","805903","791420","NA","804291","686891","NA","688332","NA","NA","NA","NA","804792","687392","804792","687392","805355","687803","NA","650942","788811","650441","809975","NA","NA","701451","636179","688330","799101","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","25","101532","54","yes","1024"
