"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1796.81818182","1796.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","969","NA","27437","NA","NA","NA","NA","2426","1673","4244","NA","10284","NA","NA","NA","NA","969","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2090913","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2079549","2079598","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2091914","2091914","2024537","2024537","2079599","2091914","2079600","NA","2079600","2083845","NA","2093589","2026965","NA","2028871","NA","NA","NA","NA","2094090","2027466","2094090","2027466","2095061","2028341","NA","1998314","NA","NA","2095561","NA","NA","2039164","1990253","2028869","2090911","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","16","59295","33","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1802.77142857","1802.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","27437","NA","NA","NA","NA","2426","3025","4244","NA","10284","NA","NA","NA","NA","777","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2095672","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2079549","2079598","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2096674","2096674","2024537","2024537","2079599","2096674","2079600","NA","2079600","2083845","NA","2099701","2026965","NA","2028871","NA","NA","NA","NA","2100202","2027466","2100202","2027466","2100980","2028341","NA","1998314","NA","NA","2101481","NA","NA","2039164","1990253","2028869","2095671","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","17","63097","35","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1808.86111111","1808.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2022","NA","27437","NA","NA","NA","NA","2426","3025","2022","NA","10284","NA","NA","NA","NA","777","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2095672","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2101484","2101532","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2096674","2096674","2024537","2024537","2101532","2096674","2101533","2103557","2101533","2083845","NA","2099701","2026965","NA","2028871","NA","NA","NA","NA","2100202","2027466","2100202","2027466","2100980","2028341","NA","1998314","NA","NA","2105057","NA","NA","2039164","1990253","2028869","2095671","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","18","65119","36","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1799.89473684","1799.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","27437","NA","NA","NA","NA","2426","2805","2022","NA","10284","NA","NA","NA","NA","472","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2105174","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2101484","2101532","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2106175","2106175","2024537","2024537","2101532","2106175","2101533","2103557","2101533","2083845","NA","2108981","2026965","NA","2028871","NA","NA","NA","NA","2109483","2027466","2109483","2027466","2109957","2028341","NA","1998314","NA","NA","2110457","NA","NA","2039164","1990253","2028869","2105172","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","19","68396","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1777.15","1777.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","27437","NA","NA","NA","NA","2426","2073","2022","NA","10284","NA","NA","NA","NA","617","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2110561","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2101484","2101532","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2111562","2111562","2024537","2024537","2101532","2111562","2101533","2103557","2101533","2083845","NA","2113636","2026965","NA","2028871","NA","NA","NA","NA","2114138","2027466","2114138","2027466","2114757","2028341","NA","1998314","NA","NA","2115257","NA","NA","2039164","1990253","2028869","2110559","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","20","71086","40","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1756.5","1756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","27437","NA","NA","NA","NA","2426","1606","2022","NA","10284","NA","NA","NA","NA","1081","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2115364","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2101484","2101532","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2116365","2116365","2024537","2024537","2101532","2116365","2101533","2103557","2101533","2083845","NA","2117973","2026965","NA","2028871","NA","NA","NA","NA","2118474","2027466","2118474","2027466","2119557","2028341","NA","1998314","NA","NA","2120057","NA","NA","2039164","1990253","2028869","2115363","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","21","73773","42","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","51.1627906977","51.1627906977","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1760.34883721","1760.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1922","NA","27437","NA","NA","NA","NA","2426","1606","1922","NA","10284","NA","NA","NA","NA","1081","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2115364","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2116365","2116365","2024537","2024537","2120112","2116365","2120113","2122037","2120113","2083845","NA","2117973","2026965","NA","2028871","NA","NA","NA","NA","2118474","2027466","2118474","2027466","2119557","2028341","NA","1998314","NA","NA","2123537","NA","NA","2039164","1990253","2028869","2115363","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","22","75695","43","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.1111111111","51.1111111111","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1774.88888889","1774.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","27437","NA","NA","NA","NA","2426","3557","1922","NA","10284","NA","NA","NA","NA","618","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2123653","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2124654","2124654","2024537","2024537","2120112","2124654","2120113","2122037","2120113","2083845","NA","2128212","2026965","NA","2028871","NA","NA","NA","NA","2128713","2027466","2128713","2027466","2129333","2028341","NA","1998314","NA","NA","2129833","NA","NA","2039164","1990253","2028869","2123652","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","23","79870","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1755.23404255","1755.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","27437","NA","NA","NA","NA","2426","1817","1922","NA","10284","NA","NA","NA","NA","809","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2129937","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2130938","2130938","2024537","2024537","2120112","2130938","2120113","2122037","2120113","2083845","NA","2132757","2026965","NA","2028871","NA","NA","NA","NA","2133258","2027466","2133258","2027466","2134069","2028341","NA","1998314","NA","NA","2134569","NA","NA","2039164","1990253","2028869","2129935","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","24","82496","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1736.55102041","1736.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","27437","NA","NA","NA","NA","2426","1802","1922","NA","10284","NA","NA","NA","NA","793","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2134672","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2135673","2135673","2024537","2024537","2120112","2135673","2120113","2122037","2120113","2083845","NA","2137477","2026965","NA","2028871","NA","NA","NA","NA","2137978","2027466","2137978","2027466","2138773","2028341","NA","1998314","NA","NA","2139273","NA","NA","2039164","1990253","2028869","2134671","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","25","85091","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50.9803921569","50.9803921569","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1738.1372549","1738.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","27437","NA","NA","NA","NA","2426","2953","1922","NA","10284","NA","NA","NA","NA","601","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2139377","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2140378","2140378","2024537","2024537","2120112","2140378","2120113","2122037","2120113","2083845","NA","2143333","2026965","NA","2028871","NA","NA","NA","NA","2143834","2027466","2143834","2027466","2144437","2028341","NA","1998314","NA","NA","2144938","NA","NA","2039164","1990253","2028869","2139376","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","26","88645","51","yes","1024"
