"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2177.57142857","2177.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","3789","NA","NA","NA","NA","3171","4034","NA","NA","6119","NA","NA","NA","NA","566","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2012390","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2013393","2013393","2001262","2001263","NA","2013393","NA","NA","NA","NA","NA","2017430","2004438","NA","2006075","NA","NA","NA","NA","2017933","2004940","2017933","2004940","2018502","2005502","NA","NA","NA","NA","2019003","NA","NA","2012217","1967170","2006072","2012387","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","7","30486","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2143.5625","2143.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","494","NA","3789","NA","NA","NA","NA","3171","3317","NA","NA","6119","NA","NA","NA","NA","494","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2019242","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2020245","2020245","2001262","2001263","NA","2020245","NA","NA","NA","NA","NA","2023566","2004438","NA","2006075","NA","NA","NA","NA","2024068","2004940","2024069","2004940","2024566","2005502","NA","NA","NA","NA","2025066","NA","NA","2012217","1967170","2006072","2019238","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","8","34297","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2126.72222222","2126.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","3789","NA","NA","NA","NA","3171","3435","NA","NA","6119","NA","NA","NA","NA","549","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2025285","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2026288","2026288","2001262","2001263","NA","2026288","NA","NA","NA","NA","NA","2029726","2004438","NA","2006075","NA","NA","NA","NA","2030228","2004940","2030229","2004940","2030782","2005502","NA","NA","NA","NA","2031282","NA","NA","2012217","1967170","2006072","2025282","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","9","38281","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2114.95","2114.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1151","NA","3789","NA","NA","NA","NA","3171","2867","NA","NA","6119","NA","NA","NA","NA","1151","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2031492","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2032495","2032495","2001262","2001263","NA","2032495","NA","NA","NA","NA","NA","2035366","2004438","NA","2006075","NA","NA","NA","NA","2035868","2004940","2035868","2004940","2037022","2005502","NA","NA","NA","NA","2037522","NA","NA","2012217","1967170","2006072","2031489","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","10","42299","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2118.90909091","2118.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","3789","NA","NA","NA","NA","3171","3711","NA","NA","6119","NA","NA","NA","NA","606","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2037720","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2038723","2038723","2001262","2001263","NA","2038723","NA","NA","NA","NA","NA","2042438","2004438","NA","2006075","NA","NA","NA","NA","2042941","2004940","2042941","2004940","2043550","2005502","NA","NA","NA","NA","2044050","NA","NA","2012217","1967170","2006072","2037717","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","11","46616","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2213.41666667","2213.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","590","NA","3789","NA","NA","NA","NA","3171","5916","NA","NA","6119","NA","NA","NA","NA","590","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2044260","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2045263","2045263","2001262","2001263","NA","2045263","NA","NA","NA","NA","NA","2051182","2004438","NA","2006075","NA","NA","NA","NA","2051685","2004940","2051685","2004940","2052278","2005502","NA","NA","NA","NA","2052778","NA","NA","2012217","1967170","2006072","2044257","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","12","53122","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2278","2278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","662","NA","3789","NA","NA","NA","NA","3171","5444","NA","NA","6119","NA","NA","NA","NA","662","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2053028","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2054031","2054031","2001262","2001263","NA","2054031","NA","NA","NA","NA","NA","2059478","2004438","NA","2006075","NA","NA","NA","NA","2059981","2004940","2059981","2004940","2060646","2005502","NA","NA","NA","NA","2061147","NA","NA","2012217","1967170","2006072","2053025","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","13","59228","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2202.96428571","2202.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","479","NA","3789","NA","NA","NA","NA","3171","1976","NA","NA","6119","NA","NA","NA","NA","479","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2061344","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","NA","NA","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2062346","2062346","2001262","2001263","NA","2062347","NA","NA","NA","NA","NA","2064326","2004438","NA","2006075","NA","NA","NA","NA","2064828","2004940","2064828","2004940","2065310","2005502","NA","NA","NA","NA","2065810","NA","NA","2012217","1967170","2006072","2061341","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","14","61683","28","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","51.724137931","51.724137931","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2357.5862069","2357.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6687","NA","3789","NA","NA","NA","NA","3171","1976","6687","NA","6119","NA","NA","NA","NA","479","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2061344","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2065831","2065913","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2062346","2062346","2001262","2001263","2065914","2062347","2065916","2072606","2065916","NA","NA","2064326","2004438","NA","2006075","NA","NA","NA","NA","2064828","2004940","2064828","2004940","2065310","2005502","NA","NA","NA","NA","2074106","NA","NA","2012217","1967170","2006072","2061341","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","15","68370","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2395.70967742","2395.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","3789","NA","NA","NA","NA","3171","5292","6687","NA","6119","NA","NA","NA","NA","605","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2074332","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2065831","2065913","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2075334","2075335","2001262","2001263","2065914","2075335","2065916","2072606","2065916","NA","NA","2080630","2004438","NA","2006075","NA","NA","NA","NA","2081133","2004940","2081133","2004940","2081742","2005502","NA","NA","NA","NA","2082242","NA","NA","2012217","1967170","2006072","2074329","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","16","74267","31","yes","1024"
