"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.137254902","43.137254902","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1812.41176471","1812.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","409","NA","14157","NA","NA","NA","NA","1801","3060","10654","NA","6106","NA","NA","NA","NA","409","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1817266","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1795103","1795152","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1818267","1818267","1744966","1744966","1795152","1818267","1795153","NA","1795153","1805809","NA","1821329","1746769","NA","1748198","NA","NA","NA","NA","1821830","1747270","1821830","1747270","1822241","1747665","NA","1680012","NA","1725169","1822741","NA","NA","1754315","1669753","1748196","1817264","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","22","92433","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.3962264151","43.3962264151","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1817.09433962","1817.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14157","NA","NA","NA","NA","1801","3288","10654","NA","6106","NA","NA","NA","NA","585","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1822846","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1795103","1795152","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1823847","1823847","1744966","1744966","1795152","1823847","1795153","NA","1795153","1805809","NA","1827137","1746769","NA","1748198","NA","NA","NA","NA","1827638","1747270","1827638","1747270","1828225","1747665","NA","1680012","NA","1725169","1828725","NA","NA","1754315","1669753","1748196","1822845","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","23","96306","53","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","43.6363636364","43.6363636364","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1834.81818182","1834.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","14157","NA","NA","NA","NA","1801","4104","10654","NA","6106","NA","NA","NA","NA","505","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1828830","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1795103","1795152","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1829831","1829831","1744966","1744966","1795152","1829831","1795153","NA","1795153","1805809","NA","1833937","1746769","NA","1748198","NA","NA","NA","NA","1834438","1747270","1834438","1747270","1834945","1747665","NA","1680012","NA","1725169","1835445","NA","NA","1754315","1669753","1748196","1828829","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","24","100915","55","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","44.6428571429","44.6428571429","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1844.66071429","1844.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2386","NA","14157","NA","NA","NA","NA","1801","4104","2386","NA","6106","NA","NA","NA","NA","505","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1828830","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1835454","1835499","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1829831","1829831","1744966","1744966","1835500","1829831","1835501","1837889","1835501","1805809","NA","1833937","1746769","NA","1748198","NA","NA","NA","NA","1834438","1747270","1834438","1747270","1834945","1747665","NA","1680012","NA","1725169","1839389","NA","NA","1754315","1669753","1748196","1828829","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","25","103301","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.8275862069","44.8275862069","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1819.5","1819.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","14157","NA","NA","NA","NA","1801","1565","2386","NA","6106","NA","NA","NA","NA","665","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1839497","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1835454","1835499","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1840498","1840498","1744966","1744966","1835500","1840498","1835501","1837889","1835501","1805809","NA","1842065","1746769","NA","1748198","NA","NA","NA","NA","1842566","1747270","1842566","1747270","1843233","1747665","NA","1680012","NA","1725169","1843733","NA","NA","1754315","1669753","1748196","1839495","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","26","105531","58","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.3333333333","43.3333333333","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1810","1810","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","14157","NA","NA","NA","NA","1801","2100","2386","NA","6106","NA","NA","NA","NA","969","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1843842","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1835454","1835499","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1844843","1844843","1744966","1744966","1835500","1844843","1835501","1837889","1835501","1805809","NA","1846945","1746769","NA","1748198","NA","NA","NA","NA","1847446","1747270","1847446","1747270","1843233","1747665","NA","1680012","1848417","1725169","1848917","NA","NA","1754315","1669753","1748196","1843841","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","26","108600","60","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42.6229508197","42.6229508197","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1809.73770492","1809.73770492","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","3","14","3","3","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1794","NA","14157","NA","NA","NA","NA","1801","2100","1794","NA","6106","NA","NA","NA","NA","969","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1843842","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1848926","1848971","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1844843","1844843","1744966","1744966","1848972","1844843","1848973","1837889","1848973","1850769","NA","1846945","1746769","NA","1748198","NA","NA","NA","NA","1847446","1747270","1847446","1747270","1843233","1747665","NA","1680012","1848417","1725169","1852269","NA","NA","1754315","1669753","1748196","1843841","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","26","110394","61","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1793.92063492","1793.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","14157","NA","NA","NA","NA","1801","1990","1794","NA","6106","NA","NA","NA","NA","633","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1852384","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1848926","1848971","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1853385","1853385","1744966","1744966","1848972","1853385","1848973","1837889","1848973","1850769","NA","1855377","1746769","NA","1748198","NA","NA","NA","NA","1855879","1747270","1855879","1747270","1856514","1747665","NA","1680012","1848417","1725169","1857014","NA","NA","1754315","1669753","1748196","1852383","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","27","113017","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.0769230769","43.0769230769","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1783.72307692","1783.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","14157","NA","NA","NA","NA","1801","2325","1794","NA","6106","NA","NA","NA","NA","600","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1857122","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1848926","1848971","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1858123","1858123","1744966","1744966","1848972","1858123","1848973","1837889","1848973","1850769","NA","1860449","1746769","NA","1748198","NA","NA","NA","NA","1860951","1747270","1860951","1747270","1861553","1747665","NA","1680012","1848417","1725169","1862053","NA","NA","1754315","1669753","1748196","1857120","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","28","115942","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.2835820896","43.2835820896","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1792.14925373","1792.14925373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","14157","NA","NA","NA","NA","1801","3451","1794","NA","6106","NA","NA","NA","NA","681","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1862155","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1848926","1848971","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1863156","1863156","1744966","1744966","1848972","1863156","1848973","1837889","1848973","1850769","NA","1866609","1746769","NA","1748198","NA","NA","NA","NA","1867110","1747270","1867110","1747270","1867793","1747665","NA","1680012","1848417","1725169","1868293","NA","NA","1754315","1669753","1748196","1862154","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","29","120074","67","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.4782608696","43.4782608696","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1769.44927536","1769.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","14157","NA","NA","NA","NA","1801","1529","1794","NA","6106","NA","NA","NA","NA","489","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1868397","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1848926","1848971","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1869398","1869398","1744966","1744966","1848972","1869398","1848973","1837889","1848973","1850769","NA","1870929","1746769","NA","1748198","NA","NA","NA","NA","1871430","1747270","1871430","1747270","1871921","1747665","NA","1680012","1848417","1725169","1872421","NA","NA","1754315","1669753","1748196","1868395","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","30","122092","69","yes","1024"
