"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2194.17142857","2194.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1057","NA","14206","NA","NA","NA","NA","1611","2418","4990","NA","6300","NA","NA","NA","NA","1057","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1909088","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1895621","1895700","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1910089","1910089","1842224","1842224","1895700","1910089","1895701","NA","1895701","1900692","NA","1912509","1843836","NA","1845823","NA","NA","NA","NA","1913010","1844337","1913010","1844337","1914069","1845293","1856146","1828194","NA","1800778","1914569","NA","NA","1852134","1792309","1845821","1909087","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","16","76796","35","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.9459459459","45.9459459459","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2165.16216216","2165.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","14206","NA","NA","NA","NA","1611","2834","4990","NA","6300","NA","NA","NA","NA","481","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1914688","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1895621","1895700","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1915689","1915689","1842224","1842224","1895700","1915689","1895701","NA","1895701","1900692","NA","1918525","1843836","NA","1845823","NA","NA","NA","NA","1919026","1844337","1919026","1844337","1919509","1845293","1856146","1828194","NA","1800778","1920009","NA","NA","1852134","1792309","1845821","1914686","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","17","80111","37","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2173.10526316","2173.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2467","NA","14206","NA","NA","NA","NA","1611","2834","2467","NA","6300","NA","NA","NA","NA","481","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1914688","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1920014","1920078","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1915689","1915689","1842224","1842224","1920078","1915689","1920080","1922548","1920080","1900692","NA","1918525","1843836","NA","1845823","NA","NA","NA","NA","1919026","1844337","1919026","1844337","1919509","1845293","1856146","1828194","NA","1800778","1924049","NA","NA","1852134","1792309","1845821","1914686","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","18","82578","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.5","47.5","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2177.25","2177.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","14206","NA","NA","NA","NA","1611","3783","2467","NA","6300","NA","NA","NA","NA","729","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1924179","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1920014","1920078","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1925180","1925180","1842224","1842224","1920078","1925180","1920080","1922548","1920080","1900692","NA","1928965","1843836","NA","1845823","NA","NA","NA","NA","1929466","1844337","1929466","1844337","1930197","1845293","1856146","1828194","NA","1800778","1930697","NA","NA","1852134","1792309","1845821","1924177","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","19","87090","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.619047619","47.619047619","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2158.71428571","2158.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","817","NA","14206","NA","NA","NA","NA","1611","2759","2467","NA","6300","NA","NA","NA","NA","817","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1930827","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1920014","1920078","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1931828","1931828","1842224","1842224","1920078","1931828","1920080","1922548","1920080","1900692","NA","1934589","1843836","NA","1845823","NA","NA","NA","NA","1935090","1844337","1935090","1844337","1935908","1845293","1856146","1828194","NA","1800778","1936409","NA","NA","1852134","1792309","1845821","1930825","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","20","90666","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2138.34090909","2138.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","769","NA","14206","NA","NA","NA","NA","1611","2652","2467","NA","6300","NA","NA","NA","NA","769","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1936534","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1920014","1920078","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1937535","1937535","1842224","1842224","1920078","1937535","1920080","1922548","1920080","1900692","NA","1940189","1843836","NA","1845823","NA","NA","NA","NA","1940690","1844337","1940690","1844337","1941461","1845293","1856146","1828194","NA","1800778","1941961","NA","NA","1852134","1792309","1845821","1936533","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","21","94087","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2089.76086957","2089.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","641","NA","14206","NA","NA","NA","NA","1611","1401","2467","NA","6300","NA","NA","NA","NA","641","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1942081","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1920014","1920078","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1943082","1943082","1842224","1842224","1920078","1943082","1920080","1922548","1920080","1900692","NA","1944485","1843836","NA","1845823","NA","NA","NA","NA","1944986","1844337","1944986","1844337","1945628","1845293","1856146","1828194","NA","1800778","1946128","NA","NA","1852134","1792309","1845821","1942079","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","22","96129","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.9361702128","48.9361702128","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2094.0212766","2094.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2290","NA","14206","NA","NA","NA","NA","1611","1401","2290","NA","6300","NA","NA","NA","NA","641","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1942081","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1946133","1946198","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1943082","1943082","1842224","1842224","1946198","1943082","1946200","1948492","1946200","1900692","NA","1944485","1843836","NA","1845823","NA","NA","NA","NA","1944986","1844337","1944986","1844337","1945628","1845293","1856146","1828194","NA","1800778","1949992","NA","NA","1852134","1792309","1845821","1942079","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","23","98419","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2072.08163265","2072.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","14206","NA","NA","NA","NA","1611","2320","2290","NA","6300","NA","NA","NA","NA","793","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1950122","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1946133","1946198","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1951123","1951123","1842224","1842224","1946198","1951123","1946200","1948492","1946200","1900692","NA","1953444","1843836","NA","1845823","NA","NA","NA","NA","1953946","1844337","1953946","1844337","1954741","1845293","1856146","1828194","NA","1800778","1955241","NA","NA","1852134","1792309","1845821","1950120","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","24","101532","49","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2094.96078431","2094.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","14206","NA","NA","NA","NA","1611","4654","2290","NA","6300","NA","NA","NA","NA","657","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1955363","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1946133","1946198","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1956364","1956364","1842224","1842224","1946198","1956364","1946200","1948492","1946200","1900692","NA","1961021","1843836","NA","1845823","NA","NA","NA","NA","1961522","1844337","1961522","1844337","1962181","1845293","1856146","1828194","NA","1800778","1962681","NA","NA","1852134","1792309","1845821","1955362","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","25","106843","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2056.09433962","2056.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","586","NA","14206","NA","NA","NA","NA","1611","1544","2290","NA","6300","NA","NA","NA","NA","586","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1962809","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1946133","1946198","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1963810","1963810","1842224","1842224","1946198","1963810","1946200","1948492","1946200","1900692","NA","1965356","1843836","NA","1845823","NA","NA","NA","NA","1965857","1844337","1965857","1844337","1966445","1845293","1856146","1828194","NA","1800778","1966945","NA","NA","1852134","1792309","1845821","1962808","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","26","108973","53","yes","1024"
