"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","662.294117647","662.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1150846","1129885","1120140","1131760","1151348","1150843","6362","1132988","1151349","1151842","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1152342","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11259","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","659.611111111","659.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1152505","1129885","1120140","1131760","1153007","1152501","6362","1132988","1153008","1153626","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1154126","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11873","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","648.631578947","648.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1154292","1129885","1120140","1131760","1154795","1154289","6362","1132988","1154795","1155250","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1155750","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12324","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","638.9","638.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","NA","NA","454","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1155937","1129885","1120140","1131760","1156440","1155934","6362","1132988","1156440","1156898","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1157398","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12778","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","637.619047619","637.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1157564","1129885","1120140","1131760","1158066","1157561","6362","1132988","1158066","1158682","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1159182","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13390","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","630.227272727","630.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1159347","1129885","1120140","1131760","1159849","1159344","6362","1132988","1159850","1160329","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1160829","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13865","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","624.47826087","624.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","NA","NA","498","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1161004","1129885","1120140","1131760","1161506","1161000","6362","1132988","1161507","1162009","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1162509","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14363","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","617.708333333","617.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","NA","NA","462","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1162680","1129885","1120140","1131760","1163182","1162677","6362","1132988","1163183","1163649","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1164149","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14825","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","622.32","622.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1164312","1129885","1120140","1131760","1164816","1164309","6362","1132988","1164816","1165553","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1166053","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15558","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1166224","1129885","1120140","1131760","1166726","1166221","6362","1132988","1166728","1167385","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1167885","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16211","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","621.148148148","621.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1168054","1129885","1120140","1131760","1168557","1168051","6362","1132988","1168557","1169121","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1169621","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16771","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","621.75","621.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1169809","1129885","1120140","1131760","1170312","1169805","6362","1132988","1170312","1170953","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1171453","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17409","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","623.586206897","623.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1171668","1129885","1120140","1131760","1172171","1171665","6362","1132988","1172171","1172849","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1173349","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18084","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","622.066666667","622.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","NA","NA","1132987","1173525","1129885","1120140","1131760","1174028","1173522","6362","1132988","1174028","1174609","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1175109","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18662","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1137","1137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1137","6099","NA","1137","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1181413","1129885","1120140","1131760","1181917","1181410","6362","1132988","1181917","1183057","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1183557","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1137","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","884","884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","6099","NA","631","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1183729","1129885","1120140","1131760","1184231","1183726","6362","1132988","1184231","1184865","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1185365","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1768","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","782.666666667","782.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","6099","NA","580","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1185531","1129885","1120140","1131760","1186034","1185527","6362","1132988","1186034","1186617","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1187117","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2348","3","yes","1024"
