"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.8888888889","48.8888888889","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2367.88888889","2367.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","818","NA","11541","NA","NA","NA","NA","4417","5341","4427","NA","6267","NA","NA","NA","NA","818","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1355895","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1344224","1344297","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1356896","1356896","1282948","1282948","1344297","1356896","1344298","1348727","1344298","NA","NA","1362239","1287367","NA","1289331","NA","NA","NA","NA","1362740","1287868","1362740","1287868","1363560","1288800","1316396","NA","NA","1251207","1364060","NA","NA","1295608","1202608","1289329","1355893","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","22","106555","45","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.9361702128","48.9361702128","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2315.93617021","2315.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","816","NA","11541","NA","NA","NA","NA","4417","1478","4427","NA","6267","NA","NA","NA","NA","816","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1364191","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1344224","1344297","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1365192","1365192","1282948","1282948","1344297","1365192","1344298","1348727","1344298","NA","NA","1366672","1287367","NA","1289331","NA","NA","NA","NA","1367173","1287868","1367173","1287868","1367991","1288800","1316396","NA","NA","1251207","1368491","NA","NA","1295608","1202608","1289329","1364190","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","23","108849","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.9795918367","48.9795918367","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2300.53061224","2300.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","11541","NA","NA","NA","NA","4417","3044","4427","NA","6267","NA","NA","NA","NA","833","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1368615","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1344224","1344297","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1369617","1369617","1282948","1282948","1344297","1369617","1344298","1348727","1344298","NA","NA","1372663","1287367","NA","1289331","NA","NA","NA","NA","1373164","1287868","1373164","1287868","1373999","1288800","1316396","NA","NA","1251207","1374499","NA","NA","1295608","1202608","1289329","1368614","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","24","112726","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","48","48","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2305.64","2305.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2556","NA","11541","NA","NA","NA","NA","4417","3044","2556","NA","6267","NA","NA","NA","NA","833","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1368615","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1374504","1374568","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1369617","1369617","1282948","1282948","1374568","1369617","1374570","1348727","1374570","1377128","NA","1372663","1287367","NA","1289331","NA","NA","NA","NA","1373164","1287868","1373164","1287868","1373999","1288800","1316396","NA","NA","1251207","1378628","NA","NA","1295608","1202608","1289329","1368614","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","24","115282","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.0769230769","48.0769230769","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2268.53846154","2268.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","11541","NA","NA","NA","NA","4417","1729","2556","NA","6267","NA","NA","NA","NA","953","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1378755","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1374504","1374568","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1379756","1379756","1282948","1282948","1374568","1379756","1374570","1348727","1374570","1377128","NA","1381487","1287367","NA","1289331","NA","NA","NA","NA","1381988","1287868","1381988","1287868","1382943","1288800","1316396","NA","NA","1251207","1383443","NA","NA","1295608","1202608","1289329","1378753","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","25","117964","52","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.1481481481","48.1481481481","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2263.2037037","2263.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1416","NA","11541","NA","NA","NA","NA","4417","2833","2556","NA","6267","NA","NA","NA","NA","1416","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1383572","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1374504","1374568","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1384573","1384573","1282948","1282948","1374568","1384573","1374570","1348727","1374570","1377128","NA","1387408","1287367","NA","1289331","NA","NA","NA","NA","1387909","1287868","1387909","1287868","1389327","1288800","1316396","NA","NA","1251207","1389827","NA","NA","1295608","1202608","1289329","1383570","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","26","122213","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.2142857143","48.2142857143","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2236.55357143","2236.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","11541","NA","NA","NA","NA","4417","2193","2556","NA","6267","NA","NA","NA","NA","841","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1389947","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1374504","1374568","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1390948","1390948","1282948","1282948","1374568","1390948","1374570","1348727","1374570","1377128","NA","1393143","1287367","NA","1289331","NA","NA","NA","NA","1393644","1287868","1393644","1287868","1394487","1288800","1316396","NA","NA","1251207","1394987","NA","NA","1295608","1202608","1289329","1389946","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","27","125247","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2221.10344828","2221.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","832","NA","11541","NA","NA","NA","NA","4417","2745","2556","NA","6267","NA","NA","NA","NA","832","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1395116","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1374504","1374568","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1396117","1396117","1282948","1282948","1374568","1396117","1374570","1348727","1374570","1377128","NA","1398864","1287367","NA","1289331","NA","NA","NA","NA","1399365","1287868","1399365","1287868","1400199","1288800","1316396","NA","NA","1251207","1400699","NA","NA","1295608","1202608","1289329","1395115","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","28","128824","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","49.1525423729","49.1525423729","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2222.42372881","2222.42372881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2299","NA","11541","NA","NA","NA","NA","4417","2745","2299","NA","6267","NA","NA","NA","NA","832","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1395116","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1400704","1400770","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1396117","1396117","1282948","1282948","1400770","1396117","1400771","1403072","1400771","1377128","NA","1398864","1287367","NA","1289331","NA","NA","NA","NA","1399365","1287868","1399365","1287868","1400199","1288800","1316396","NA","NA","1251207","1404572","NA","NA","1295608","1202608","1289329","1395115","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","29","131123","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.1803278689","49.1803278689","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2230.8852459","2230.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","11541","NA","NA","NA","NA","4417","3976","2299","NA","6267","NA","NA","NA","NA","985","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1404708","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1400704","1400770","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1405709","1405709","1282948","1282948","1400770","1405709","1400771","1403072","1400771","1377128","NA","1409687","1287367","NA","1289331","NA","NA","NA","NA","1410188","1287868","1410188","1287868","1411175","1288800","1316396","NA","NA","1251207","1411675","NA","NA","1295608","1202608","1289329","1404706","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","30","136084","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","49.2063492063","49.2063492063","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2231.38095238","2231.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","768","NA","11541","NA","NA","NA","NA","4417","3725","2299","NA","6267","NA","NA","NA","NA","768","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1411800","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1400704","1400770","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1412801","1412801","1282948","1282948","1400770","1412801","1400771","1403072","1400771","1377128","NA","1416527","1287367","NA","1289331","NA","NA","NA","NA","1417029","1287868","1417029","1287868","1417799","1288800","1316396","NA","NA","1251207","1418299","NA","NA","1295608","1202608","1289329","1411798","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","31","140577","63","yes","1024"
