"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","43.3962264151","43.3962264151","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1929.0754717","1929.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","454","NA","3396","NA","NA","NA","NA","1354","1990","4091","NA","10272","NA","NA","NA","NA","454","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2605886","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2582069","2582153","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2606889","2606889","2535485","2535485","2582153","2606889","2582156","NA","2582156","2586250","NA","2608883","2536842","NA","2538951","NA","NA","NA","NA","2609385","2537344","2609385","2537345","2609843","2538378","NA","2513793","NA","2513290","2610343","NA","NA","2549246","2438271","2538948","2605883","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","23","102241","53","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.6363636364","43.6363636364","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1904.98181818","1904.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","3","15","3","3","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","3396","NA","NA","NA","NA","1354","1896","4091","NA","10272","NA","NA","NA","NA","637","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2610565","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2582069","2582153","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2611567","2611567","2535485","2535485","2582153","2611567","2582156","NA","2582156","2586250","NA","2613467","2536842","NA","2538951","NA","NA","NA","NA","2613970","2537344","2613970","2537345","2614611","2538378","NA","2513793","NA","2513290","2615111","NA","NA","2549246","2438271","2538948","2610562","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","24","104774","55","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44.6428571429","44.6428571429","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1906.60714286","1906.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","3","15","3","3","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1996","NA","3396","NA","NA","NA","NA","1354","1896","1996","NA","10272","NA","NA","NA","NA","637","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2610565","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2615144","2615224","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2611567","2611567","2535485","2535485","2615225","2611567","2615227","2617227","2615227","2586250","NA","2613467","2536842","NA","2538951","NA","NA","NA","NA","2613970","2537344","2613970","2537345","2614611","2538378","NA","2513793","NA","2513290","2618727","NA","NA","2549246","2438271","2538948","2610562","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","25","106770","56","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.8275862069","44.8275862069","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1893.39655172","1893.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","3396","NA","NA","NA","NA","1354","2226","1996","NA","10272","NA","NA","NA","NA","821","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2618963","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2615144","2615224","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2619965","2619965","2535485","2535485","2615225","2619965","2615227","2617227","2615227","2586250","NA","2622195","2536842","NA","2538951","NA","NA","NA","NA","2622697","2537344","2622698","2537345","2623523","2538378","NA","2513793","NA","2513290","2624023","NA","NA","2549246","2438271","2538948","2618959","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","26","109817","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45","45","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1881.73333333","1881.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","3396","NA","NA","NA","NA","1354","2361","1996","NA","10272","NA","NA","NA","NA","726","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2624227","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2615144","2615224","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2625230","2625230","2535485","2535485","2615225","2625230","2615227","2617227","2615227","2586250","NA","2627595","2536842","NA","2538951","NA","NA","NA","NA","2628097","2537344","2628097","2537345","2628827","2538378","NA","2513793","NA","2513290","2629327","NA","NA","2549246","2438271","2538948","2624224","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","27","112904","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.5483870968","43.5483870968","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1839.82258065","1839.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","3396","NA","NA","NA","NA","1354","152","1996","NA","10272","NA","NA","NA","NA","1013","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2629533","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2615144","2615224","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2630535","2630535","2535485","2535485","2615225","2630535","2615227","2617227","2615227","2586250","NA","2630691","2536842","NA","2538951","NA","NA","NA","NA","2631193","2537344","2631194","2537345","2628827","2538378","NA","2513793","2632211","2513290","2632711","NA","NA","2549246","2438271","2538948","2629530","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","27","114069","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.75","43.75","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1837.65625","1837.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","3","15","3","3","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1397","NA","3396","NA","NA","NA","NA","1354","2144","1996","NA","10272","NA","NA","NA","NA","1397","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2632925","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2615144","2615224","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2633927","2633927","2535485","2535485","2615225","2633927","2615227","2617227","2615227","2586250","NA","2636075","2536842","NA","2538951","NA","NA","NA","NA","2636577","2537344","2636578","2537345","2637979","2538378","NA","2513793","2632211","2513290","2638479","NA","NA","2549246","2438271","2538948","2632922","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","28","117610","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.9393939394","43.9393939394","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1827.83333333","1827.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","15","3","15","3","3","0","15","15","15","15","1","15","1","1","1","1","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1437","NA","3396","NA","NA","NA","NA","1354","1590","1996","NA","10272","NA","NA","NA","NA","1437","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2638679","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2615144","2615224","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2639681","2639681","2535485","2535485","2615225","2639681","2615227","2617227","2615227","2586250","NA","2641276","2536842","NA","2538951","NA","NA","NA","NA","2641778","2537344","2641778","2537345","2643219","2538378","NA","2513793","2632211","2513290","2643719","NA","NA","2549246","2438271","2538948","2638676","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","29","120637","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","43.2835820896","43.2835820896","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1822.85074627","1822.85074627","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1494","NA","3396","NA","NA","NA","NA","1354","1590","1494","NA","10272","NA","NA","NA","NA","1437","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2638679","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2643751","2643830","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2639681","2639681","2535485","2535485","2643830","2639681","2643833","2617227","2643833","2645331","NA","2641276","2536842","NA","2538951","NA","NA","NA","NA","2641778","2537344","2641778","2537345","2643219","2538378","NA","2513793","2632211","2513290","2646831","NA","NA","2549246","2438271","2538948","2638676","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","29","122131","67","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.4782608696","43.4782608696","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1818.2173913","1818.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","3396","NA","NA","NA","NA","1354","2568","1494","NA","10272","NA","NA","NA","NA","758","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2647068","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2643751","2643830","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2648070","2648070","2535485","2535485","2643830","2648070","2643833","2617227","2643833","2645331","NA","2650642","2536842","NA","2538951","NA","NA","NA","NA","2651145","2537344","2651145","2537345","2651908","2538378","NA","2513793","2632211","2513290","2652408","NA","NA","2549246","2438271","2538948","2647065","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","30","125457","69","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.661971831","43.661971831","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1840.57746479","1840.57746479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1117","NA","3396","NA","NA","NA","NA","1354","4107","1494","NA","10272","NA","NA","NA","NA","1117","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2652633","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2643751","2643830","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2653635","2653635","2535485","2535485","2643830","2653636","2643833","2617227","2643833","2645331","NA","2657747","2536842","NA","2538951","NA","NA","NA","NA","2658249","2537344","2658250","2537345","2659371","2538378","NA","2513793","2632211","2513290","2659871","NA","NA","2549246","2438271","2538948","2652630","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","31","130681","71","yes","1024"
