"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","35.7142857143","35.7142857143","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2112.21428571","2112.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","4","12","4","4","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","12813","NA","NA","NA","NA","75","2003","NA","NA","30156","NA","NA","NA","NA","1113","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1902597","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1903598","1903598","1869958","1869958","NA","1903598","NA","NA","NA","NA","NA","1905603","1870035","NA","1872325","NA","NA","NA","NA","1906104","1870536","1906104","1870536","1907219","1871795","NA","1857400","NA","1838467","1907719","NA","NA","1902493","1787211","1872323","1902595","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","10","59142","28","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2075.2","2075.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","4","12","4","4","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","5","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","12813","NA","NA","NA","NA","75","2177","NA","NA","30156","NA","NA","NA","NA","937","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1907831","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1908832","1908832","1869958","1869958","NA","1908832","NA","NA","NA","NA","NA","1911011","1870035","NA","1872325","NA","NA","NA","NA","1911512","1870536","1911512","1870536","1907219","1871795","NA","1857400","1912451","1838467","1912951","NA","NA","1902493","1787211","1872323","1907830","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","10","62256","30","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","34.375","34.375","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2145.03125","2145.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","4","12","4","4","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","5","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","12813","NA","NA","NA","NA","75","5783","NA","NA","30156","NA","NA","NA","NA","602","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1913057","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1914058","1914058","1869958","1869958","NA","1914058","NA","NA","NA","NA","NA","1919842","1870035","NA","1872325","NA","NA","NA","NA","1920343","1870536","1920343","1870536","1920947","1871795","NA","1857400","1912451","1838467","1921447","NA","NA","1902493","1787211","1872323","1913055","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","11","68641","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","35.2941176471","35.2941176471","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2147.76470588","2147.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","4","12","4","4","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","5","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","12813","NA","NA","NA","NA","75","3558","NA","NA","30156","NA","NA","NA","NA","825","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1921554","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1922555","1922555","1869958","1869958","NA","1922555","NA","NA","NA","NA","NA","1926115","1870035","NA","1872325","NA","NA","NA","NA","1926616","1870536","1926616","1870536","1927443","1871795","NA","1857400","1912451","1838467","1927943","NA","NA","1902493","1787211","1872323","1921552","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","12","73024","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","36.1111111111","36.1111111111","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2052.97222222","2052.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","4","12","4","4","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","5","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","12813","NA","NA","NA","NA","75","138","NA","NA","30156","NA","NA","NA","NA","745","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1928046","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1929047","1929047","1869958","1869958","NA","1929047","NA","NA","NA","NA","NA","1929187","1870035","NA","1872325","NA","NA","NA","NA","1929688","1870536","1929688","1870536","1930435","1871795","NA","1857400","1912451","1838467","1930935","NA","NA","1902493","1787211","1872323","1928044","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","13","73907","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","36.8421052632","36.8421052632","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2049.89473684","2049.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","4","12","4","4","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","5","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","12813","NA","NA","NA","NA","75","3501","NA","NA","30156","NA","NA","NA","NA","488","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1931034","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1932036","1932036","1869958","1869958","NA","1932036","NA","NA","NA","NA","NA","1935539","1870035","NA","1872325","NA","NA","NA","NA","1936040","1870536","1936040","1870536","1936530","1871795","NA","1857400","1912451","1838467","1937030","NA","NA","1902493","1787211","1872323","1931033","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","14","77896","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","37.5","37.5","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2043.85","2043.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","4","12","4","4","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","5","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","12813","NA","NA","NA","NA","75","3177","NA","NA","30156","NA","NA","NA","NA","681","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1937135","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1938136","1938136","1869958","1869958","NA","1938136","NA","NA","NA","NA","NA","1941315","1870035","NA","1872325","NA","NA","NA","NA","1941816","1870536","1941816","1870536","1942499","1871795","NA","1857400","1912451","1838467","1942999","NA","NA","1902493","1787211","1872323","1937134","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","15","81754","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","38.0952380952","38.0952380952","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2047.9047619","2047.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","4","12","4","4","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","5","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","12813","NA","NA","NA","NA","75","3786","NA","NA","30156","NA","NA","NA","NA","472","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1943102","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","NA","NA","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1944103","1944103","1869958","1869958","NA","1944103","NA","NA","NA","NA","NA","1947891","1870035","NA","1872325","NA","NA","NA","NA","1948392","1870536","1948392","1870536","1948866","1871795","NA","1857400","1912451","1838467","1949366","NA","NA","1902493","1787211","1872323","1943101","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","16","86012","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","39.5348837209","39.5348837209","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2149.06976744","2149.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","4","12","4","4","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6398","NA","12813","NA","NA","NA","NA","75","3786","6398","NA","30156","NA","NA","NA","NA","472","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1943102","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1949376","1949425","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1944103","1944103","1869958","1869958","1949426","1944103","1949427","1955827","1949427","NA","NA","1947891","1870035","NA","1872325","NA","NA","NA","NA","1948392","1870536","1948392","1870536","1948866","1871795","NA","1857400","1912451","1838467","1957327","NA","NA","1902493","1787211","1872323","1943101","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","17","92410","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","40","40","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2143.06666667","2143.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","4","12","4","4","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","5","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","920","NA","12813","NA","NA","NA","NA","75","3108","6398","NA","30156","NA","NA","NA","NA","920","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1957444","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1949376","1949425","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1958445","1958445","1869958","1869958","1949426","1958445","1949427","1955827","1949427","NA","NA","1961555","1870035","NA","1872325","NA","NA","NA","NA","1962056","1870536","1962056","1870536","1962979","1871795","NA","1857400","1912451","1838467","1963479","NA","NA","1902493","1787211","1872323","1957442","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","18","96438","45","yes","1024"
