"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3156.42424242","3156.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","8461","NA","NA","NA","NA","3899","4805","5358","NA","40540","NA","NA","NA","NA","713","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2535122","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2501039","2501089","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2536123","2536123","2417156","2417156","2501089","2536123","2501090","2506449","2501090","NA","NA","2540929","2421057","NA","2422835","NA","NA","NA","NA","2541430","2421558","2541430","2421558","2542145","2422305","NA","2408726","NA","NA","2542645","NA","NA","2463384","2361737","2422833","2535121","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","17","104162","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3127.88571429","3127.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","8461","NA","NA","NA","NA","3899","4553","5358","NA","40540","NA","NA","NA","NA","761","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2542749","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2501039","2501089","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2543750","2543750","2417156","2417156","2501089","2543750","2501090","2506449","2501090","NA","NA","2548305","2421057","NA","2422835","NA","NA","NA","NA","2548806","2421558","2548806","2421558","2549569","2422305","NA","2408726","NA","NA","2550069","NA","NA","2463384","2361737","2422833","2542747","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","18","109476","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3067.37837838","3067.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","8461","NA","NA","NA","NA","3899","3256","5358","NA","40540","NA","NA","NA","NA","761","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2550174","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2501039","2501089","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2551175","2551175","2417156","2417156","2501089","2551175","2501090","2506449","2501090","NA","NA","2554433","2421057","NA","2422835","NA","NA","NA","NA","2554934","2421558","2554934","2421558","2555697","2422305","NA","2408726","NA","NA","2556197","NA","NA","2463384","2361737","2422833","2550172","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","19","113493","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","50","50","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3049.44736842","3049.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2386","NA","8461","NA","NA","NA","NA","3899","3256","2386","NA","40540","NA","NA","NA","NA","761","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2550174","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2556206","2556251","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2551175","2551175","2417156","2417156","2556251","2551175","2556253","2506449","2556253","2558641","NA","2554433","2421057","NA","2422835","NA","NA","NA","NA","2554934","2421558","2554934","2421558","2555697","2422305","NA","2408726","NA","NA","2560141","NA","NA","2463384","2361737","2422833","2550172","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","19","115879","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3083.425","3083.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","8461","NA","NA","NA","NA","3899","6745","2386","NA","40540","NA","NA","NA","NA","713","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2560253","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2556206","2556251","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2561254","2561254","2417156","2417156","2556251","2561254","2556253","2506449","2556253","2558641","NA","2568001","2421057","NA","2422835","NA","NA","NA","NA","2568502","2421558","2568502","2421558","2569217","2422305","NA","2408726","NA","NA","2569717","NA","NA","2463384","2361737","2422833","2560252","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","20","123337","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3145.38095238","3145.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","8461","NA","NA","NA","NA","3899","8185","2386","NA","40540","NA","NA","NA","NA","584","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2569821","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2556206","2556251","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2570822","2570822","2417156","2417156","2556251","2570822","2556253","2506449","2556253","2558641","NA","2579009","2421057","NA","2422835","NA","NA","NA","NA","2579511","2421558","2579511","2421558","2580097","2422305","NA","2408726","NA","NA","2580597","NA","NA","2463384","2361737","2422833","2569820","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","21","132106","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3132.95454545","3132.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","8461","NA","NA","NA","NA","3899","4727","2386","NA","40540","NA","NA","NA","NA","1017","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2580703","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2556206","2556251","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2581704","2581704","2417156","2417156","2556251","2581704","2556253","2506449","2556253","2558641","NA","2586433","2421057","NA","2422835","NA","NA","NA","NA","2586934","2421558","2586934","2421558","2587953","2422305","NA","2408726","NA","NA","2588453","NA","NA","2463384","2361737","2422833","2580701","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","22","137850","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","51.1111111111","51.1111111111","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3119.88888889","3119.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2545","NA","8461","NA","NA","NA","NA","3899","4727","2545","NA","40540","NA","NA","NA","NA","1017","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2580703","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2588463","2588508","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2581704","2581704","2417156","2417156","2588508","2581704","2588510","2591057","2588510","2558641","NA","2586433","2421057","NA","2422835","NA","NA","NA","NA","2586934","2421558","2586934","2421558","2587953","2422305","NA","2408726","NA","NA","2592557","NA","NA","2463384","2361737","2422833","2580701","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","23","140395","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.0638297872","51.0638297872","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3080.74468085","3080.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","8461","NA","NA","NA","NA","3899","3639","2545","NA","40540","NA","NA","NA","NA","761","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2592671","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2588463","2588508","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2593672","2593672","2417156","2417156","2588508","2593672","2588510","2591057","2588510","2558641","NA","2597313","2421057","NA","2422835","NA","NA","NA","NA","2597814","2421558","2597814","2421558","2598577","2422305","NA","2408726","NA","NA","2599077","NA","NA","2463384","2361737","2422833","2592670","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","24","144795","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.0204081633","51.0204081633","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","3027.89795918","3027.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","8461","NA","NA","NA","NA","3899","2939","2545","NA","40540","NA","NA","NA","NA","633","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2599179","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2588463","2588508","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2600180","2600180","2417156","2417156","2588508","2600180","2588510","2591057","2588510","2558641","NA","2603121","2421057","NA","2422835","NA","NA","NA","NA","2603622","2421558","2603622","2421558","2604257","2422305","NA","2408726","NA","NA","2604757","NA","NA","2463384","2361737","2422833","2599177","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","25","148367","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50.9803921569","50.9803921569","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2992.60784314","2992.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","8461","NA","NA","NA","NA","3899","3735","2545","NA","40540","NA","NA","NA","NA","521","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2604863","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2588463","2588508","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2605864","2605864","2417156","2417156","2588508","2605864","2588510","2591057","2588510","2558641","NA","2609601","2421057","NA","2422835","NA","NA","NA","NA","2610102","2421558","2610102","2421558","2610625","2422305","NA","2408726","NA","NA","2611125","NA","NA","2463384","2361737","2422833","2604861","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","26","152623","51","yes","1024"
