"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3639.22857143","3639.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","10725","NA","NA","NA","NA","3775","2977","4260","NA","16093","NA","NA","NA","NA","1001","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1666984","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1638124","1638205","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1667985","1667985","1553451","1553451","1638205","1667985","1638206","NA","1638206","1642467","NA","1670963","1557227","NA","1559221","NA","NA","NA","NA","1671464","1557729","1671464","1557729","1672467","1558691","1615744","1510945","NA","1498441","1672967","NA","NA","1575323","1490324","1559219","1666982","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","16","127373","35","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.9459459459","45.9459459459","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3587.78378378","3587.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","881","NA","10725","NA","NA","NA","NA","3775","4494","4260","NA","16093","NA","NA","NA","NA","881","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1673099","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1638124","1638205","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1674100","1674100","1553451","1553451","1638205","1674100","1638206","NA","1638206","1642467","NA","1678595","1557227","NA","1559221","NA","NA","NA","NA","1679097","1557729","1679097","1557729","1679980","1558691","1615744","1510945","NA","1498441","1680480","NA","NA","1575323","1490324","1559219","1673098","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","17","132748","37","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","44.7368421053","44.7368421053","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3757.39473684","3757.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","10033","NA","10725","NA","NA","NA","NA","3775","4494","10033","NA","16093","NA","NA","NA","NA","881","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1673099","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1680485","1680550","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1674100","1674100","1553451","1553451","1680551","1674100","1680552","NA","1680552","1690587","NA","1678595","1557227","NA","1559221","NA","NA","NA","NA","1679097","1557729","1679097","1557729","1679980","1558691","1615744","1510945","NA","1498441","1692087","NA","NA","1575323","1490324","1559219","1673098","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","17","142781","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45","45","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3674.525","3674.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1066","NA","10725","NA","NA","NA","NA","3775","3134","10033","NA","16093","NA","NA","NA","NA","1066","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1692226","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1680485","1680550","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1693227","1693227","1553451","1553451","1680551","1693227","1680552","NA","1680552","1690587","NA","1696363","1557227","NA","1559221","NA","NA","NA","NA","1696864","1557729","1696864","1557729","1697932","1558691","1615744","1510945","NA","1498441","1698432","NA","NA","1575323","1490324","1559219","1692225","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","18","146981","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.2380952381","45.2380952381","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3691.4047619","3691.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","816","NA","10725","NA","NA","NA","NA","3775","7242","10033","NA","16093","NA","NA","NA","NA","816","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1698559","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1680485","1680550","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1699560","1699560","1553451","1553451","1680551","1699560","1680552","NA","1680552","1690587","NA","1706804","1557227","NA","1559221","NA","NA","NA","NA","1707305","1557729","1707305","1557729","1708123","1558691","1615744","1510945","NA","1498441","1708623","NA","NA","1575323","1490324","1559219","1698557","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","19","155039","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3671.15909091","3671.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","904","NA","10725","NA","NA","NA","NA","3775","5588","10033","NA","16093","NA","NA","NA","NA","904","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1708757","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1680485","1680550","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1709758","1709758","1553451","1553451","1680551","1709758","1680552","NA","1680552","1690587","NA","1715348","1557227","NA","1559221","NA","NA","NA","NA","1715849","1557729","1715849","1557729","1716755","1558691","1615744","1510945","NA","1498441","1717255","NA","NA","1575323","1490324","1559219","1708755","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","20","161531","44","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.652173913","45.652173913","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3621.86956522","3621.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","10725","NA","NA","NA","NA","3775","4234","10033","NA","16093","NA","NA","NA","NA","841","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1717373","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1680485","1680550","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1718375","1718375","1553451","1553451","1680551","1718375","1680552","NA","1680552","1690587","NA","1722611","1557227","NA","1559221","NA","NA","NA","NA","1723112","1557729","1723112","1557729","1723955","1558691","1615744","1510945","NA","1498441","1724455","NA","NA","1575323","1490324","1559219","1717372","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","21","166606","46","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","44.6808510638","44.6808510638","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3799.57446809","3799.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","11974","NA","10725","NA","NA","NA","NA","3775","4234","11974","NA","16093","NA","NA","NA","NA","841","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1717373","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1724460","1724529","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1718375","1718375","1553451","1553451","1724529","1718375","1724531","NA","1724531","1736507","NA","1722611","1557227","NA","1559221","NA","NA","NA","NA","1723112","1557729","1723112","1557729","1723955","1558691","1615744","1510945","NA","1498441","1738007","NA","NA","1575323","1490324","1559219","1717372","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","21","178580","47","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.8979591837","44.8979591837","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3805.83673469","3805.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1177","NA","10725","NA","NA","NA","NA","3775","6729","11974","NA","16093","NA","NA","NA","NA","1177","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1738135","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1724460","1724529","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1739136","1739136","1553451","1553451","1724529","1739136","1724531","NA","1724531","1736507","NA","1745867","1557227","NA","1559221","NA","NA","NA","NA","1746368","1557729","1746368","1557729","1747547","1558691","1615744","1510945","NA","1498441","1748047","NA","NA","1575323","1490324","1559219","1738134","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","22","186486","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.0980392157","45.0980392157","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3740.70588235","3740.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1242","NA","10725","NA","NA","NA","NA","3775","3048","11974","NA","16093","NA","NA","NA","NA","1242","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1748176","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1724460","1724529","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1749177","1749177","1553451","1553451","1724529","1749177","1724531","NA","1724531","1736507","NA","1752227","1557227","NA","1559221","NA","NA","NA","NA","1752728","1557729","1752728","1557729","1753972","1558691","1615744","1510945","NA","1498441","1754472","NA","NA","1575323","1490324","1559219","1748175","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","23","190776","51","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.2830188679","45.2830188679","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3720.11320755","3720.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","10725","NA","NA","NA","NA","3775","5597","11974","NA","16093","NA","NA","NA","NA","793","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1754595","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1724460","1724529","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1755596","1755596","1553451","1553451","1724529","1755596","1724531","NA","1724531","1736507","NA","1761195","1557227","NA","1559221","NA","NA","NA","NA","1761696","1557729","1761696","1557729","1762491","1558691","1615744","1510945","NA","1498441","1762991","NA","NA","1575323","1490324","1559219","1754593","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","24","197166","53","yes","1024"
