"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1900.39393939","1900.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","10948","NA","NA","NA","NA","2665","1923","9251","NA","11776","NA","NA","NA","NA","517","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2284579","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2261924","2262003","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2285582","2285582","2211600","2211600","2262003","2285582","2262006","2271260","2262006","NA","NA","2287508","2214268","NA","2216169","NA","NA","NA","NA","2288011","2214770","2288012","2214770","2288533","2215596","NA","2198284","2234893","NA","2289033","NA","NA","2227968","2177160","2216166","2284576","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","16","62713","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1863.97142857","1863.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","10948","NA","NA","NA","NA","2665","2041","9251","NA","11776","NA","NA","NA","NA","485","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2289237","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2261924","2262003","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2290240","2290240","2211600","2211600","2262003","2290240","2262006","2271260","2262006","NA","NA","2292285","2214268","NA","2216169","NA","NA","NA","NA","2292788","2214770","2292788","2214770","2293277","2215596","NA","2198284","2234893","NA","2293777","NA","NA","2227968","2177160","2216166","2289234","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","17","65239","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","47.2222222222","47.2222222222","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1902.25","1902.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3242","NA","10948","NA","NA","NA","NA","2665","2041","3242","NA","11776","NA","NA","NA","NA","485","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2289237","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2293807","2293884","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2290240","2290240","2211600","2211600","2293884","2290240","2293887","2271260","2293887","2297133","NA","2292285","2214268","NA","2216169","NA","NA","NA","NA","2292788","2214770","2292788","2214770","2293277","2215596","NA","2198284","2234893","NA","2298633","NA","NA","2227968","2177160","2216166","2289234","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","17","68481","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.3684210526","47.3684210526","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1887.97368421","1887.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","10948","NA","NA","NA","NA","2665","2737","3242","NA","11776","NA","NA","NA","NA","525","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2298861","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2293807","2293884","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2299864","2299864","2211600","2211600","2293884","2299864","2293887","2271260","2293887","2297133","NA","2302605","2214268","NA","2216169","NA","NA","NA","NA","2303107","2214770","2303108","2214770","2303636","2215596","NA","2198284","2234893","NA","2304136","NA","NA","2227968","2177160","2216166","2298858","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","18","71743","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.5","47.5","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1870.925","1870.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","478","NA","10948","NA","NA","NA","NA","2665","2616","3242","NA","11776","NA","NA","NA","NA","478","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2304350","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2293807","2293884","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2305353","2305353","2211600","2211600","2293884","2305353","2293887","2271260","2293887","2297133","NA","2307973","2214268","NA","2216169","NA","NA","NA","NA","2308475","2214770","2308475","2214770","2308957","2215596","NA","2198284","2234893","NA","2309457","NA","NA","2227968","2177160","2216166","2304347","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","19","74837","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.619047619","47.619047619","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1841.85714286","1841.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","10948","NA","NA","NA","NA","2665","1964","3242","NA","11776","NA","NA","NA","NA","557","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2309658","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2293807","2293884","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2310661","2310661","2211600","2211600","2293884","2310661","2293887","2271260","2293887","2297133","NA","2312629","2214268","NA","2216169","NA","NA","NA","NA","2313132","2214770","2313132","2214770","2313693","2215596","NA","2198284","2234893","NA","2314193","NA","NA","2227968","2177160","2216166","2309655","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","20","77358","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","48.8372093023","48.8372093023","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1895.37209302","1895.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4143","NA","10948","NA","NA","NA","NA","2665","1964","4143","NA","11776","NA","NA","NA","NA","557","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2309658","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2314220","2314295","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2310661","2310661","2211600","2211600","2314295","2310661","2314298","2318445","2314298","2297133","NA","2312629","2214268","NA","2216169","NA","NA","NA","NA","2313132","2214770","2313132","2214770","2313693","2215596","NA","2198284","2234893","NA","2319945","NA","NA","2227968","2177160","2216166","2309655","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","21","81501","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.8888888889","48.8888888889","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1895.04444444","1895.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","10948","NA","NA","NA","NA","2665","3115","4143","NA","11776","NA","NA","NA","NA","661","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2320171","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2314220","2314295","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2321174","2321174","2211600","2211600","2314295","2321174","2314298","2318445","2314298","2297133","NA","2324293","2214268","NA","2216169","NA","NA","NA","NA","2324796","2214770","2324796","2214770","2325461","2215596","NA","2198284","2234893","NA","2325961","NA","NA","2227968","2177160","2216166","2320168","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","22","85277","45","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.9361702128","48.9361702128","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1877.91489362","1877.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","10948","NA","NA","NA","NA","2665","2468","4143","NA","11776","NA","NA","NA","NA","517","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2326162","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2314220","2314295","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2327165","2327165","2211600","2211600","2314295","2327165","2314298","2318445","2314298","2297133","NA","2329637","2214268","NA","2216169","NA","NA","NA","NA","2330140","2214770","2330140","2214770","2330661","2215596","NA","2198284","2234893","NA","2331161","NA","NA","2227968","2177160","2216166","2326158","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","23","88262","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.9387755102","46.9387755102","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1888.40816327","1888.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1149","NA","10948","NA","NA","NA","NA","2665","3121","4143","NA","11776","NA","NA","NA","NA","1149","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2331365","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2314220","2314295","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2332367","2332367","2211600","2211600","2314295","2332368","2314298","2318445","2314298","2297133","NA","2335493","2214268","NA","2216169","NA","NA","NA","NA","2335995","2214770","2335996","2214770","2330661","2215596","NA","2198284","2337149","NA","2337649","NA","NA","2227968","2177160","2216166","2331362","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","23","92532","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1883.62745098","1883.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","10948","NA","NA","NA","NA","2665","2968","4143","NA","11776","NA","NA","NA","NA","565","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2337854","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2314220","2314295","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2338857","2338857","2211600","2211600","2314295","2338857","2314298","2318445","2314298","2297133","NA","2341829","2214268","NA","2216169","NA","NA","NA","NA","2342331","2214770","2342332","2214770","2342901","2215596","NA","2198284","2337149","NA","2343401","NA","NA","2227968","2177160","2216166","2337851","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","24","96065","51","yes","1024"
