"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2221.25","2221.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","3","16","3","3","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","23646","NA","NA","NA","NA","2451","3257","NA","NA","23700","NA","NA","NA","NA","786","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1095962","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","NA","NA","959959","1072083","1036757","1066496","1036757","1036757","959959","1096963","1096963","1067498","1067498","NA","1096963","NA","NA","NA","NA","NA","1100222","1069951","NA","1072113","NA","NA","NA","NA","1100723","1070452","1100723","1070452","1101511","1071583","NA","1036235","NA","1035734","1102011","NA","NA","1095822","959959","1072111","1095960","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","15","79965","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.1052631579","42.1052631579","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2221.44736842","2221.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","3","16","3","3","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","800","NA","23646","NA","NA","NA","NA","2451","3650","NA","NA","23700","NA","NA","NA","NA","800","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1102146","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","NA","NA","959959","1072083","1036757","1066496","1036757","1036757","959959","1103147","1103147","1067498","1067498","NA","1103147","NA","NA","NA","NA","NA","1106799","1069951","NA","1072113","NA","NA","NA","NA","1107300","1070452","1107300","1070452","1108102","1071583","NA","1036235","NA","1035734","1108602","NA","NA","1095822","959959","1072111","1102144","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","16","84415","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","42.5","42.5","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2205.825","2205.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","3","16","3","3","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","562","NA","23646","NA","NA","NA","NA","2451","3256","NA","NA","23700","NA","NA","NA","NA","562","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1108722","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","NA","NA","959959","1072083","1036757","1066496","1036757","1036757","959959","1109724","1109724","1067498","1067498","NA","1109724","NA","NA","NA","NA","NA","1112982","1069951","NA","1072113","NA","NA","NA","NA","1113483","1070452","1113483","1070452","1114046","1071583","NA","1036235","NA","1035734","1114547","NA","NA","1095822","959959","1072111","1108721","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","17","88233","40","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2172.95238095","2172.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","3","16","3","3","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","23646","NA","NA","NA","NA","2451","2478","NA","NA","23700","NA","NA","NA","NA","553","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1114670","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","NA","NA","959959","1072083","1036757","1066496","1036757","1036757","959959","1115671","1115671","1067498","1067498","NA","1115671","NA","NA","NA","NA","NA","1118151","1069951","NA","1072113","NA","NA","NA","NA","1118652","1070452","1118652","1070452","1119206","1071583","NA","1036235","NA","1035734","1119706","NA","NA","1095822","959959","1072111","1114668","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","18","91264","42","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.1818181818","43.1818181818","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2168.06818182","2168.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","3","16","3","3","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1129","NA","23646","NA","NA","NA","NA","2451","3002","NA","NA","23700","NA","NA","NA","NA","1129","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1119833","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","NA","NA","959959","1072083","1036757","1066496","1036757","1036757","959959","1120834","1120834","1067498","1067498","NA","1120834","NA","NA","NA","NA","NA","1123838","1069951","NA","1072113","NA","NA","NA","NA","1124339","1070452","1124339","1070452","1125470","1071583","NA","1036235","NA","1035734","1125970","NA","NA","1095822","959959","1072111","1119831","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","19","95395","44","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","41.3043478261","41.3043478261","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2129.7173913","2129.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","3","16","3","3","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","23646","NA","NA","NA","NA","2451","1787","NA","NA","23700","NA","NA","NA","NA","785","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1126105","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","NA","NA","959959","1072083","1036757","1066496","1036757","1036757","959959","1127106","1127106","1067498","1067498","NA","1127106","NA","NA","NA","NA","NA","1128895","1069951","NA","1072113","NA","NA","NA","NA","1129396","1070452","1129396","1070452","1125470","1071583","NA","1036235","1130183","1035734","1130683","NA","NA","1095822","959959","1072111","1126103","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","19","97967","46","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","40.4255319149","40.4255319149","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2257.9787234","2257.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","16","3","16","3","3","0","5","5","16","16","0","5","0","0","0","0","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","8158","NA","23646","NA","NA","NA","NA","2451","1787","8158","NA","23700","NA","NA","NA","NA","785","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1126105","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1127106","1127106","1067498","1067498","1130757","1127106","1130759","NA","1130759","1138919","NA","1128895","1069951","NA","1072113","NA","NA","NA","NA","1129396","1070452","1129396","1070452","1125470","1071583","NA","1036235","1130183","1035734","1140419","NA","NA","1095822","959959","1072111","1126103","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","19","106125","47","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","40.8163265306","40.8163265306","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2325.75510204","2325.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","3","16","3","3","0","6","6","16","16","0","6","0","0","0","0","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1025","NA","23646","NA","NA","NA","NA","2451","6812","8158","NA","23700","NA","NA","NA","NA","1025","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1140552","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1141553","1141553","1067498","1067498","1130757","1141553","1130759","NA","1130759","1138919","NA","1148367","1069951","NA","1072113","NA","NA","NA","NA","1148868","1070452","1148868","1070452","1149895","1071583","NA","1036235","1130183","1035734","1150395","NA","NA","1095822","959959","1072111","1140550","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","20","113962","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.1764705882","41.1764705882","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2299.70588235","2299.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","3","16","3","3","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","23646","NA","NA","NA","NA","2451","2602","8158","NA","23700","NA","NA","NA","NA","721","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1150514","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1151515","1151515","1067498","1067498","1130757","1151515","1130759","NA","1130759","1138919","NA","1154119","1069951","NA","1072113","NA","NA","NA","NA","1154620","1070452","1154620","1070452","1155343","1071583","NA","1036235","1130183","1035734","1155843","NA","NA","1095822","959959","1072111","1150512","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","21","117285","51","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","41.5094339623","41.5094339623","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2279.9245283","2279.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","3","16","3","3","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","23646","NA","NA","NA","NA","2451","2878","8158","NA","23700","NA","NA","NA","NA","673","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1155966","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1156967","1156967","1067498","1067498","1130757","1156967","1130759","NA","1130759","1138919","NA","1159847","1069951","NA","1072113","NA","NA","NA","NA","1160348","1070452","1160348","1070452","1161023","1071583","NA","1036235","1130183","1035734","1161523","NA","NA","1095822","959959","1072111","1155965","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","22","120836","53","yes","1024"
