"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","86.9565217391","86.9565217391","760.608695652","760.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2791163","2769500","2748301","2771108","2791664","2791162","5880","2772604","2791664","2792381","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2792881","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17494","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","87.5","87.5","757.333333333","757.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2792980","2769500","2748301","2771108","2793481","2792978","5880","2772604","2793481","2794165","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2794665","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18176","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","88","88","758.4","758.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","NA","NA","784","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2794765","2769500","2748301","2771108","2795266","2794764","5880","2772604","2795266","2796052","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2796552","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18960","25","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.4615384615","88.4615384615","758.230769231","758.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2796652","2769500","2748301","2771108","2797153","2796650","5880","2772604","2797153","2797909","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2798409","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19714","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.8888888889","88.8888888889","751.851851852","751.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2798508","2769500","2748301","2771108","2799009","2798506","5880","2772604","2799009","2799596","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2800096","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20300","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","89.2857142857","89.2857142857","753.321428571","753.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","793","NA","NA","793","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2800197","2769500","2748301","2771108","2800698","2800196","5880","2772604","2800698","2801493","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2801993","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21093","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","89.6551724138","89.6551724138","750.896551724","750.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2802091","2769500","2748301","2771108","2802592","2802090","5880","2772604","2802592","2803276","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2803776","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21776","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","90","90","746.766666667","746.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2803875","2769500","2748301","2771108","2804376","2803873","5880","2772604","2804376","2805005","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2805505","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22403","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","90.3225806452","90.3225806452","745.129032258","745.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2805605","2769500","2748301","2771108","2806106","2805603","5880","2772604","2806106","2806804","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2807304","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23099","31","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","90.625","90.625","741.40625","741.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2807403","2769500","2748301","2771108","2807904","2807401","5880","2772604","2807904","2808532","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2809032","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23725","32","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","90.9090909091","90.9090909091","742.363636364","742.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","NA","NA","773","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2809137","2769500","2748301","2771108","2809638","2809136","5880","2772604","2809638","2810413","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2810913","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24498","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","91.1764705882","91.1764705882","738.588235294","738.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2811024","2769500","2748301","2771108","2811525","2811022","5880","2772604","2811525","2812141","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2812641","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25112","34","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","91.4285714286","91.4285714286","735.342857143","735.342857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","NA","NA","625","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2812740","2769500","2748301","2771108","2813241","2812738","5880","2772604","2813241","2813868","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2814368","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25737","35","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","91.6666666667","91.6666666667","738.972222222","738.972222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","866","NA","NA","866","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","NA","NA","2772604","2814476","2769500","2748301","2771108","2814977","2814474","5880","2772604","2814977","2815844","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2816344","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26603","36","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","5455","NA","711","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2821935","2769500","2748301","2771108","2822436","2821934","5880","2772604","2822436","2823149","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2823649","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","711","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","5455","NA","649","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2823749","2769500","2748301","2771108","2824250","2823748","5880","2772604","2824250","2824900","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2825400","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1360","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","643.333333333","643.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","5455","NA","570","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2825508","2769500","2748301","2771108","2826009","2825506","5880","2772604","2826009","2826581","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2827081","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1930","3","yes","1024"
