"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","84.6153846154","84.6153846154","973.653846154","973.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","14","0","0","10","10","0","0","10","10","10","10","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","10","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","744877","710943","677340","712547","745378","744876","6886","726380","745378","745869","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","746369","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","25315","26","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","85.1851851852","85.1851851852","974.555555556","974.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","14","0","0","11","11","0","0","11","11","11","11","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","11","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","998","NA","NA","998","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","746479","710943","677340","712547","746980","746477","6886","726380","746980","747980","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","748480","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","26313","27","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","963.428571429","963.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","14","0","0","12","12","0","0","12","12","12","12","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","12","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","748591","710943","677340","712547","749092","748590","6886","726380","749092","749757","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","750257","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26976","28","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","86.2068965517","86.2068965517","954.103448276","954.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","14","0","0","13","13","0","0","13","13","13","13","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","13","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","NA","NA","693","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","750384","710943","677340","712547","750885","750383","6886","726380","750885","751580","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","752080","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27669","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","86.6666666667","86.6666666667","944.233333333","944.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","14","0","0","14","14","0","0","14","14","14","14","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","14","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","752180","710943","677340","712547","752681","752178","6886","726380","752681","753341","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","753841","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28327","30","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","87.0967741935","87.0967741935","934.322580645","934.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","14","0","0","15","15","0","0","15","15","15","15","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","15","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","753945","710943","677340","712547","754446","753944","6886","726380","754446","755085","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","755585","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28964","31","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","87.5","87.5","922.09375","922.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","14","0","0","16","16","0","0","16","16","16","16","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","16","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","755695","710943","677340","712547","756196","755693","6886","726380","756196","756741","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","757241","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29507","32","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","87.8787878788","87.8787878788","913.151515152","913.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","14","0","0","17","17","0","0","17","17","17","17","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","17","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","757347","710943","677340","712547","757848","757346","6886","726380","757848","758477","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","758977","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30134","33","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","88.2352941176","88.2352941176","900.470588235","900.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","14","0","0","18","18","0","0","18","18","18","18","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","18","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","759083","710943","677340","712547","759584","759082","6886","726380","759584","760068","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","760568","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","30616","34","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","88.5714285714","88.5714285714","887.771428571","887.771428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","14","0","0","19","19","0","0","19","19","19","19","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","19","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","760667","710943","677340","712547","761170","760666","6886","726380","761170","761629","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","762129","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","31072","35","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","88.8888888889","88.8888888889","879.777777778","879.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","14","0","0","20","20","0","0","20","20","20","20","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","20","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","762229","710943","677340","712547","762731","762228","6886","726380","762731","763333","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","763833","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","31672","36","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","89.1891891892","89.1891891892","874.378378378","874.378378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","14","0","0","21","21","0","0","21","21","21","21","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","21","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","763934","710943","677340","712547","764435","763933","6886","726380","764435","765116","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","765617","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","32352","37","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","89.4736842105","89.4736842105","872.578947368","872.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","14","0","0","22","22","0","0","22","22","22","22","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","22","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","806","NA","NA","806","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","765719","710943","677340","712547","766220","765717","6886","726380","766220","767028","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","767528","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","33158","38","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","89.7435897436","89.7435897436","865.307692308","865.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","14","0","0","23","23","0","0","23","23","23","23","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","23","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","NA","NA","726380","767631","710943","677340","712547","768134","767629","6886","726380","768134","768725","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","769225","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","33747","39","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","14","0","0","24","24","0","0","24","24","24","24","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","24","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","3170","NA","583","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","772540","710943","677340","712547","773043","772539","6886","726380","773044","773629","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","774129","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","583","1","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","566.5","566.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","14","0","0","25","25","0","0","25","25","25","25","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","25","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","3170","NA","550","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","774231","710943","677340","712547","774732","774230","6886","726380","774732","775284","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","775784","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1133","2","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","638.333333333","638.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","14","0","0","26","26","0","0","26","26","26","26","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","26","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","3170","NA","782","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","775887","710943","677340","712547","776389","775886","6886","726380","776389","777173","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","777673","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1915","3","yes","1024"
