"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","90.4761904762","90.4761904762","886.047619048","886.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4819003","4795129","4775071","4796765","4819504","4819002","6003","4800047","4819504","4820112","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4820612","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18607","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","896.954545455","896.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1126","NA","NA","1126","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4820691","4795129","4775071","4796765","4821192","4820689","6003","4800047","4821192","4822320","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4822820","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","19733","22","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","91.3043478261","91.3043478261","906.695652174","906.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1121","NA","NA","1121","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4822902","4795129","4775071","4796765","4823404","4822901","6003","4800047","4823404","4824528","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4825028","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20854","23","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","91.6666666667","91.6666666667","896.458333333","896.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4825108","4795129","4775071","4796765","4825609","4825107","6003","4800047","4825609","4826272","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4826772","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21515","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","92","92","882.8","882.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4826854","4795129","4775071","4796765","4827355","4826853","6003","4800047","4827355","4827912","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4828412","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22070","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","886.884615385","886.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","989","NA","NA","989","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4828500","4795129","4775071","4796765","4829001","4828499","6003","4800047","4829001","4829991","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4830491","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23059","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","92.5925925926","92.5925925926","880.666666667","880.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","NA","NA","719","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4830569","4795129","4775071","4796765","4831071","4830568","6003","4800047","4831071","4831792","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4832292","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23778","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","885.571428571","885.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1018","NA","NA","1018","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4832375","4795129","4775071","4796765","4832876","4832374","6003","4800047","4832876","4833896","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4834396","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","24796","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.1034482759","93.1034482759","885.517241379","885.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","884","NA","NA","884","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4834476","4795129","4775071","4796765","4834978","4834475","6003","4800047","4834978","4835863","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4836363","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25680","29","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","93.3333333333","93.3333333333","881.633333333","881.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","NA","NA","769","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4836448","4795129","4775071","4796765","4836949","4836447","6003","4800047","4836949","4837720","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4838220","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26449","30","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","93.5483870968","93.5483870968","882.64516129","882.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","913","NA","NA","913","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4838311","4795129","4775071","4796765","4838812","4838310","6003","4800047","4838812","4839727","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4840227","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27362","31","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","93.75","93.75","878.875","878.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4840311","4795129","4775071","4796765","4840812","4840309","6003","4800047","4840812","4841576","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4842076","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28124","32","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.9393939394","93.9393939394","870.181818182","870.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4842161","4795129","4775071","4796765","4842662","4842159","6003","4800047","4842662","4843256","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4843756","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","28716","33","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","864","864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","NA","NA","4800047","4843845","4795129","4775071","4796765","4844346","4843844","6003","4800047","4844346","4845008","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4845508","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","29376","34","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","1375","NA","642","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4846999","4795129","4775071","4796765","4847500","4846998","6003","4800047","4847500","4848144","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4848644","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","642","1","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1375","NA","484","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4848741","4795129","4775071","4796765","4849242","4848740","6003","4800047","4849242","4849728","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4850228","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1126","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","549.666666667","549.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1375","NA","523","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4850318","4795129","4775071","4796765","4850819","4850316","6003","4800047","4850819","4851344","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4851844","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1649","3","yes","1024"
