"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","36.6972477064","36.6972477064","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1488.05504587","1488.05504587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","43","15","43","15","15","0","9","9","43","43","0","9","0","0","0","0","0","9","43","0","0","0","0","0","0","9","43","9","43","9","43","9","43","9","43","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","16","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","710","NA","940","NA","NA","NA","NA","2195","1324","9007","NA","14837","NA","NA","NA","NA","710","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2717786","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2697016","2697097","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2718789","2718789","2642791","2642791","2697098","2718790","2697100","2706111","2697100","NA","NA","2720119","2644990","NA","2647085","NA","NA","NA","NA","2720621","2645492","2720621","2645492","2721335","2646510","NA","2588141","NA","2622190","2721835","NA","NA","2661946","2423969","2647082","2717784","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","40","162198","109","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","36.9369369369","36.9369369369","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1495.69369369","1495.69369369","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","43","15","43","15","15","0","10","10","43","43","0","10","0","0","0","0","0","10","43","0","0","0","0","0","0","10","43","10","43","10","43","10","43","10","43","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","16","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","709","NA","940","NA","NA","NA","NA","2195","3115","9007","NA","14837","NA","NA","NA","NA","709","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2722028","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2697016","2697097","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2723030","2723030","2642791","2642791","2697098","2723031","2697100","2706111","2697100","NA","NA","2726151","2644990","NA","2647085","NA","NA","NA","NA","2726653","2645492","2726653","2645492","2727367","2646510","NA","2588141","NA","2622190","2727867","NA","NA","2661946","2423969","2647082","2722025","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","41","166022","111","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","37.1681415929","37.1681415929","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1492.30088496","1492.30088496","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","43","15","43","15","15","0","11","11","43","43","0","11","0","0","0","0","0","11","43","0","0","0","0","0","0","11","43","11","43","11","43","11","43","11","43","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","16","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","797","NA","940","NA","NA","NA","NA","2195","1811","9007","NA","14837","NA","NA","NA","NA","797","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2728069","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2697016","2697097","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2729071","2729071","2642791","2642791","2697098","2729071","2697100","2706111","2697100","NA","NA","2730887","2644990","NA","2647085","NA","NA","NA","NA","2731389","2645492","2731389","2645492","2732191","2646510","NA","2588141","NA","2622190","2732691","NA","NA","2661946","2423969","2647082","2728066","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","42","168630","113","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","37.7192982456","37.7192982456","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1492.34210526","1492.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","43","15","43","15","15","0","11","11","43","43","1","11","1","1","1","1","0","11","43","0","0","0","0","0","0","11","43","11","43","11","43","11","43","11","43","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1497","NA","940","NA","NA","NA","NA","2195","1811","1497","NA","14837","NA","NA","NA","NA","797","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2728069","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2732721","2732798","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2729071","2729071","2642791","2642791","2732799","2729071","2732801","2734303","2732801","NA","NA","2730887","2644990","NA","2647085","NA","NA","NA","NA","2731389","2645492","2731389","2645492","2732191","2646510","NA","2588141","NA","2622190","2735803","NA","NA","2661946","2423969","2647082","2728066","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","43","170127","114","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","37.9310344828","37.9310344828","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1491.90517241","1491.90517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","43","15","43","15","15","0","12","12","43","43","1","12","1","1","1","1","0","12","43","0","0","0","0","0","0","12","43","12","43","12","43","12","43","12","43","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","16","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","804","NA","940","NA","NA","NA","NA","2195","2130","1497","NA","14837","NA","NA","NA","NA","804","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2736021","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2732721","2732798","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2737023","2737023","2642791","2642791","2732799","2737024","2732801","2734303","2732801","NA","NA","2739159","2644990","NA","2647085","NA","NA","NA","NA","2739661","2645492","2739662","2645492","2740471","2646510","NA","2588141","NA","2622190","2740971","NA","NA","2661946","2423969","2647082","2736018","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","44","173061","116","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","38.1355932203","38.1355932203","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1487.44067797","1487.44067797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","43","15","43","15","15","0","13","13","43","43","1","13","1","1","1","1","0","13","43","0","0","0","0","0","0","13","43","13","43","13","43","13","43","13","43","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","16","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","940","NA","NA","NA","NA","2195","1931","1497","NA","14837","NA","NA","NA","NA","526","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2741171","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2732721","2732798","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2742174","2742174","2642791","2642791","2732799","2742175","2732801","2734303","2732801","NA","NA","2744111","2644990","NA","2647085","NA","NA","NA","NA","2744613","2645492","2744613","2645492","2745144","2646510","NA","2588141","NA","2622190","2745644","NA","NA","2661946","2423969","2647082","2741168","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","45","175518","118","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","38.3333333333","38.3333333333","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1497.95","1497.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","43","15","43","15","15","0","14","14","43","43","1","14","1","1","1","1","0","14","43","0","0","0","0","0","0","14","43","14","43","14","43","14","43","14","43","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","16","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","940","NA","NA","NA","NA","2195","3631","1497","NA","14837","NA","NA","NA","NA","605","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2745849","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2732721","2732798","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2746851","2746851","2642791","2642791","2732799","2746851","2732801","2734303","2732801","NA","NA","2750487","2644990","NA","2647085","NA","NA","NA","NA","2750989","2645492","2750989","2645492","2751599","2646510","NA","2588141","NA","2622190","2752099","NA","NA","2661946","2423969","2647082","2745846","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","46","179754","120","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","38.8429752066","38.8429752066","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1492.38016529","1492.38016529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","43","15","43","15","15","0","14","14","43","43","2","14","2","2","2","2","0","14","43","0","0","0","0","0","0","14","43","14","43","14","43","14","43","14","43","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","824","NA","940","NA","NA","NA","NA","2195","3631","824","NA","14837","NA","NA","NA","NA","605","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2745849","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2752120","2752208","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2746851","2746851","2642791","2642791","2752208","2746851","2752211","2753039","2752211","NA","NA","2750487","2644990","NA","2647085","NA","NA","NA","NA","2750989","2645492","2750989","2645492","2751599","2646510","NA","2588141","NA","2622190","2754539","NA","NA","2661946","2423969","2647082","2745846","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","47","180578","121","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","39.0243902439","39.0243902439","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1484.53658537","1484.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","43","15","43","15","15","0","15","15","43","43","2","15","2","2","2","2","0","15","43","0","0","0","0","0","0","15","43","15","43","15","43","15","43","15","43","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","16","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","845","NA","940","NA","NA","NA","NA","2195","1175","824","NA","14837","NA","NA","NA","NA","845","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2754762","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2752120","2752208","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2755764","2755764","2642791","2642791","2752208","2755764","2752211","2753039","2752211","NA","NA","2756943","2644990","NA","2647085","NA","NA","NA","NA","2757445","2645492","2757445","2645492","2758295","2646510","NA","2588141","NA","2622190","2758795","NA","NA","2661946","2423969","2647082","2754759","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","48","182598","123","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","39.2","39.2","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1481.944","1481.944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","43","15","43","15","15","0","16","16","43","43","2","16","2","2","2","2","0","16","43","0","0","0","0","0","0","16","43","16","43","16","43","16","43","16","43","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1276","NA","940","NA","NA","NA","NA","2195","1369","824","NA","14837","NA","NA","NA","NA","1276","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2758998","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2752120","2752208","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2760001","2760001","2642791","2642791","2752208","2760001","2752211","2753039","2752211","NA","NA","2761375","2644990","NA","2647085","NA","NA","NA","NA","2761877","2645492","2761878","2645492","2763159","2646510","NA","2588141","NA","2622190","2763659","NA","NA","2661946","2423969","2647082","2758995","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","49","185243","125","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","39.3700787402","39.3700787402","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1470.76377953","1470.76377953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","43","15","43","15","15","0","17","17","43","43","2","17","2","2","2","2","0","17","43","0","0","0","0","0","0","17","43","17","43","17","43","17","43","17","43","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","16","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","445","NA","940","NA","NA","NA","NA","2195","1099","824","NA","14837","NA","NA","NA","NA","445","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2763852","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2752120","2752208","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2764854","2764854","2642791","2642791","2752208","2764855","2752211","2753039","2752211","NA","NA","2765959","2644990","NA","2647085","NA","NA","NA","NA","2766461","2645492","2766461","2645492","2766911","2646510","NA","2588141","NA","2622190","2767411","NA","NA","2661946","2423969","2647082","2763849","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","50","186787","127","yes","1024"
