"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2594.78571429","2594.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","39006","NA","NA","NA","NA","3691","4212","NA","NA","12356","NA","NA","NA","NA","705","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1682099","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1683100","1683100","1664261","1664261","NA","1683100","NA","NA","NA","NA","NA","1687313","1667953","NA","1669619","NA","NA","NA","NA","1687814","1668454","1687814","1668454","1688521","1669089","NA","1634318","NA","NA","1689021","NA","NA","1681986","1625058","1669618","1682097","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","7","36327","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2563.9375","2563.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","690","NA","39006","NA","NA","NA","NA","3691","4006","NA","NA","12356","NA","NA","NA","NA","690","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1689161","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1690162","1690162","1664261","1664261","NA","1690162","NA","NA","NA","NA","NA","1694169","1667953","NA","1669619","NA","NA","NA","NA","1694670","1668454","1694670","1668454","1695362","1669089","NA","1634318","NA","NA","1695862","NA","NA","1681986","1625058","1669618","1689159","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","8","41023","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2481.83333333","2481.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","39006","NA","NA","NA","NA","3691","3121","NA","NA","12356","NA","NA","NA","NA","529","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1695982","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1696983","1696983","1664261","1664261","NA","1696983","NA","NA","NA","NA","NA","1700106","1667953","NA","1669619","NA","NA","NA","NA","1700607","1668454","1700607","1668454","1701138","1669089","NA","1634318","NA","NA","1701638","NA","NA","1681986","1625058","1669618","1695980","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","9","44673","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2518.6","2518.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","39006","NA","NA","NA","NA","3691","5122","NA","NA","12356","NA","NA","NA","NA","577","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1701757","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1702758","1702758","1664261","1664261","NA","1702758","NA","NA","NA","NA","NA","1707882","1667953","NA","1669619","NA","NA","NA","NA","1708383","1668454","1708383","1668454","1708961","1669089","NA","1634318","NA","NA","1709461","NA","NA","1681986","1625058","1669618","1701755","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","10","50372","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2467.18181818","2467.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","578","NA","39006","NA","NA","NA","NA","3691","3328","NA","NA","12356","NA","NA","NA","NA","578","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1709582","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1710583","1710583","1664261","1664261","NA","1710583","NA","NA","NA","NA","NA","1713913","1667953","NA","1669619","NA","NA","NA","NA","1714414","1668454","1714414","1668454","1714994","1669089","NA","1634318","NA","NA","1715494","NA","NA","1681986","1625058","1669618","1709581","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","11","54278","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2559.5","2559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","928","NA","39006","NA","NA","NA","NA","3691","6222","NA","NA","12356","NA","NA","NA","NA","928","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1715617","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1716618","1716618","1664261","1664261","NA","1716618","NA","NA","NA","NA","NA","1722842","1667953","NA","1669619","NA","NA","NA","NA","1723343","1668454","1723343","1668454","1714994","1669089","NA","1634318","1724273","NA","1724773","NA","NA","1681986","1625058","1669618","1715615","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","11","61428","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2618.15384615","2618.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","802","NA","39006","NA","NA","NA","NA","3691","5842","NA","NA","12356","NA","NA","NA","NA","802","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1724908","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","NA","NA","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1725909","1725909","1664261","1664261","NA","1725909","NA","NA","NA","NA","NA","1731753","1667953","NA","1669619","NA","NA","NA","NA","1732254","1668454","1732254","1668454","1733057","1669089","NA","1634318","1724273","NA","1733557","NA","NA","1681986","1625058","1669618","1724907","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","12","68072","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2978.62962963","2978.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","12351","NA","39006","NA","NA","NA","NA","3691","5842","12351","NA","12356","NA","NA","NA","NA","802","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1724908","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1733562","1733631","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1725909","1725909","1664261","1664261","1733631","1725909","1733632","NA","1733632","1745985","NA","1731753","1667953","NA","1669619","NA","NA","NA","NA","1732254","1668454","1732254","1668454","1733057","1669089","NA","1634318","1724273","NA","1747485","NA","NA","1681986","1625058","1669618","1724907","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","12","80423","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.8275862069","44.8275862069","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2875.55172414","2875.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","610","NA","39006","NA","NA","NA","NA","3691","2358","12351","NA","12356","NA","NA","NA","NA","610","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1747616","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1733562","1733631","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1748617","1748617","1664261","1664261","1733631","1748617","1733632","NA","1733632","1745985","NA","1750977","1667953","NA","1669619","NA","NA","NA","NA","1751478","1668454","1751478","1668454","1752090","1669089","NA","1634318","1724273","NA","1752590","NA","NA","1681986","1625058","1669618","1747614","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","13","83391","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.1612903226","45.1612903226","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2806.22580645","2806.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","929","NA","39006","NA","NA","NA","NA","3691","2673","12351","NA","12356","NA","NA","NA","NA","929","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1752710","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1733562","1733631","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1753711","1753711","1664261","1664261","1733631","1753711","1733632","NA","1733632","1745985","NA","1756386","1667953","NA","1669619","NA","NA","NA","NA","1756887","1668454","1756887","1668454","1757818","1669089","NA","1634318","1724273","NA","1758318","NA","NA","1681986","1625058","1669618","1752708","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","14","86993","31","yes","1024"
