"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.75","43.75","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2025.9375","2025.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3245","NA","NA","NA","NA","1276","1497","NA","NA","5197","NA","NA","NA","NA","569","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","557939","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","558940","558940","549817","549817","NA","558940","NA","NA","NA","NA","NA","560439","551095","NA","552632","NA","NA","NA","NA","560940","551596","560940","551596","561510","552102","NA","518786","NA","518285","562011","NA","NA","557838","507135","552631","557937","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","7","32415","16","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1938.16666667","1938.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","3245","NA","NA","NA","NA","1276","2047","NA","NA","5197","NA","NA","NA","NA","425","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","562125","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","563126","563126","549817","549817","NA","563126","NA","NA","NA","NA","NA","565175","551095","NA","552632","NA","NA","NA","NA","565676","551596","565676","551596","566103","552102","NA","518786","NA","518285","566603","NA","NA","557838","507135","552631","562124","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","8","34887","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1839.75","1839.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","3245","NA","NA","NA","NA","1276","1435","NA","NA","5197","NA","NA","NA","NA","473","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","566705","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","567706","567706","549817","549817","NA","567706","NA","NA","NA","NA","NA","569143","551095","NA","552632","NA","NA","NA","NA","569644","551596","569644","551596","570119","552102","NA","518786","NA","518285","570619","NA","NA","557838","507135","552631","566704","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","9","36795","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1817.90909091","1817.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","3245","NA","NA","NA","NA","1276","2726","NA","NA","5197","NA","NA","NA","NA","473","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","570726","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","571727","571727","549817","549817","NA","571727","NA","NA","NA","NA","NA","574454","551095","NA","552632","NA","NA","NA","NA","574956","551596","574956","551596","575431","552102","NA","518786","NA","518285","575931","NA","NA","557838","507135","552631","570724","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","10","39994","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1783.70833333","1783.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3245","NA","NA","NA","NA","1276","2214","NA","NA","5197","NA","NA","NA","NA","601","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","576038","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","577039","577039","549817","549817","NA","577039","NA","NA","NA","NA","NA","579254","551095","NA","552632","NA","NA","NA","NA","579756","551596","579756","551596","580358","552102","NA","518786","NA","518285","580858","NA","NA","557838","507135","552631","576036","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","11","42809","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1738.88461538","1738.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3245","NA","NA","NA","NA","1276","1865","NA","NA","5197","NA","NA","NA","NA","537","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","580963","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","581964","581964","549817","549817","NA","581964","NA","NA","NA","NA","NA","583831","551095","NA","552632","NA","NA","NA","NA","584332","551596","584332","551596","584871","552102","NA","518786","NA","518285","585371","NA","NA","557838","507135","552631","580961","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","12","45211","26","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1704.89285714","1704.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","3245","NA","NA","NA","NA","1276","2117","NA","NA","5197","NA","NA","NA","NA","409","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","585479","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","NA","NA","507135","552603","519305","548815","519305","519305","507135","586480","586480","549817","549817","NA","586480","NA","NA","NA","NA","NA","588599","551095","NA","552632","NA","NA","NA","NA","589100","551596","589100","551596","589511","552102","NA","518786","NA","518285","590011","NA","NA","557838","507135","552631","585477","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","13","47737","28","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","44.8275862069","44.8275862069","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1729.48275862","1729.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2418","NA","3245","NA","NA","NA","NA","1276","2117","2418","NA","5197","NA","NA","NA","NA","409","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","585479","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","590014","590066","507135","552603","519305","548815","519305","519305","507135","586480","586480","549817","549817","590066","586480","590067","NA","590067","592486","NA","588599","551095","NA","552632","NA","NA","NA","NA","589100","551596","589100","551596","589511","552102","NA","518786","NA","518285","593987","NA","NA","557838","507135","552631","585477","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","13","50155","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1771.41935484","1771.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","3245","NA","NA","NA","NA","1276","3982","2418","NA","5197","NA","NA","NA","NA","777","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","594094","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","590014","590066","507135","552603","519305","548815","519305","519305","507135","595095","595095","549817","549817","590066","595095","590067","NA","590067","592486","NA","599079","551095","NA","552632","NA","NA","NA","NA","599580","551596","599580","551596","600359","552102","NA","518786","NA","518285","600859","NA","NA","557838","507135","552631","594092","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","14","54914","31","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1777.06060606","1777.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3245","NA","NA","NA","NA","1276","3224","2418","NA","5197","NA","NA","NA","NA","505","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","600964","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","590014","590066","507135","552603","519305","548815","519305","519305","507135","601965","601965","549817","549817","590066","601965","590067","NA","590067","592486","NA","605191","551095","NA","552632","NA","NA","NA","NA","605692","551596","605692","551596","606199","552102","NA","518786","NA","518285","606699","NA","NA","557838","507135","552631","600962","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","15","58643","33","yes","1024"
