"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","602.705882353","602.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2930970","2910045","2900009","2911621","2931472","2930967","10740","2913553","2931473","2931950","NA","2919990","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2932450","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10246","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","596.222222222","596.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2932622","2910045","2900009","2911621","2933124","2932619","10740","2913553","2933125","2933614","NA","2919990","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2934114","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10732","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","NA","NA","421","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2934279","2910045","2900009","2911621","2934781","2934276","10740","2913553","2934781","2935206","NA","2919990","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2935706","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11153","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","580.65","580.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2935887","2910045","2900009","2911621","2936389","2935884","10740","2913553","2936390","2936854","NA","2919990","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2937354","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11613","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","575.666666667","575.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2937527","2910045","2900009","2911621","2938029","2937524","10740","2913553","2938030","2938510","NA","2919990","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2939010","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12089","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","567.909090909","567.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","405","NA","NA","405","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2939191","2910045","2900009","2911621","2939693","2939188","10740","2913553","2939693","2938510","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2940602","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12494","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.3043478261","91.3043478261","567.565217391","567.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2940772","2910045","2900009","2911621","2941274","2940769","10740","2913553","2941274","2941838","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2942339","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13054","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","565.083333333","565.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2942511","2910045","2900009","2911621","2943013","2942507","10740","2913553","2943014","2943526","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2944026","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13562","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","92","92","564.84","564.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2944188","2910045","2900009","2911621","2944691","2944185","10740","2913553","2944691","2945254","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2945754","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14121","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","564.692307692","564.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2945922","2910045","2900009","2911621","2946424","2945919","10740","2913553","2946425","2946990","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2947490","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14682","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","92.5925925926","92.5925925926","566.222222222","566.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2947653","2910045","2900009","2911621","2948156","2947650","10740","2913553","2948156","2948766","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2949266","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15288","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","92.8571428571","92.8571428571","568.857142857","568.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2949444","2910045","2900009","2911621","2949946","2949441","10740","2913553","2949947","2950591","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2951091","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15928","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","93.1034482759","93.1034482759","563.724137931","563.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","NA","NA","420","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2951256","2910045","2900009","2911621","2951758","2951253","10740","2913553","2951758","2952182","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2952682","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16348","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","570.733333333","570.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","774","NA","NA","774","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","NA","NA","2913552","2952846","2910045","2900009","2911621","2953348","2952843","10740","2913553","2953348","2954126","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2954626","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17122","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","1150","NA","675","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2955977","2910045","2900009","2911621","2956479","2955974","10740","2913553","2956479","2957158","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2957658","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","675","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1150","NA","569","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2957842","2910045","2900009","2911621","2958345","2957839","10740","2913553","2958345","2958918","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2959418","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1244","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","591.333333333","591.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1150","NA","530","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2959577","2910045","2900009","2911621","2960080","2959574","10740","2913553","2960080","2960614","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2961114","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1774","3","yes","1024"
