"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.6486486486","48.6486486486","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2110.48648649","2110.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","6958","NA","NA","NA","NA","2458","3080","5630","NA","6382","NA","NA","NA","NA","728","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","377909","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","358726","358775","259392","310700","274781","305714","274781","274781","259392","378910","378910","306716","306716","358775","378910","358776","364408","358776","NA","NA","381992","309176","NA","310728","NA","NA","NA","NA","382494","309677","382494","309677","383224","310200","NA","274259","NA","273758","383724","NA","NA","317120","259391","310727","377908","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","18","78088","37","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.7179487179","48.7179487179","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2095.46153846","2095.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","6958","NA","NA","NA","NA","2458","2938","5630","NA","6382","NA","NA","NA","NA","697","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","383828","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","358726","358775","259392","310700","274781","305714","274781","274781","259392","384829","384829","306716","306716","358775","384829","358776","364408","358776","NA","NA","387768","309176","NA","310728","NA","NA","NA","NA","388269","309677","388269","309677","388968","310200","NA","274259","NA","273758","389468","NA","NA","317120","259391","310727","383827","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","19","81723","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.7804878049","48.7804878049","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2053.73170732","2053.73170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","1","7","1","1","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","6958","NA","NA","NA","NA","2458","1798","5630","NA","6382","NA","NA","NA","NA","682","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","389575","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","358726","358775","259392","310700","274781","305714","274781","274781","259392","390576","390576","306716","306716","358775","390576","358776","364408","358776","NA","NA","392375","309176","NA","310728","NA","NA","NA","NA","392876","309677","392876","309677","393560","310200","NA","274259","NA","273758","394060","NA","NA","317120","259391","310727","389573","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","20","84203","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2087.69047619","2087.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3480","NA","6958","NA","NA","NA","NA","2458","1798","3480","NA","6382","NA","NA","NA","NA","682","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","389575","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","394063","394109","259392","310700","274781","305714","274781","274781","259392","390576","390576","306716","306716","394109","390576","394110","397592","394110","NA","NA","392375","309176","NA","310728","NA","NA","NA","NA","392876","309677","392876","309677","393560","310200","NA","274259","NA","273758","399092","NA","NA","317120","259391","310727","389573","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","21","87683","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2095.06818182","2095.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","6958","NA","NA","NA","NA","2458","3659","3480","NA","6382","NA","NA","NA","NA","841","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","399202","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","394063","394109","259392","310700","274781","305714","274781","274781","259392","400203","400203","306716","306716","394109","400203","394110","397592","394110","NA","NA","403864","309176","NA","310728","NA","NA","NA","NA","404365","309677","404365","309677","405208","310200","NA","274259","NA","273758","405708","NA","NA","317120","259391","310727","399200","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","22","92183","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2072.84782609","2072.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","6958","NA","NA","NA","NA","2458","2375","3480","NA","6382","NA","NA","NA","NA","793","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","405814","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","394063","394109","259392","310700","274781","305714","274781","274781","259392","406815","406815","306716","306716","394109","406815","394110","397592","394110","NA","NA","409192","309176","NA","310728","NA","NA","NA","NA","409693","309677","409693","309677","410488","310200","NA","274259","NA","273758","410988","NA","NA","317120","259391","310727","405812","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","23","95351","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2083.14583333","2083.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","6958","NA","NA","NA","NA","2458","3895","3480","NA","6382","NA","NA","NA","NA","745","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","411094","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","394063","394109","259392","310700","274781","305714","274781","274781","259392","412095","412095","306716","306716","394109","412095","394110","397592","394110","NA","NA","415992","309176","NA","310728","NA","NA","NA","NA","416493","309677","416493","309677","417240","310200","NA","274259","NA","273758","417740","NA","NA","317120","259391","310727","411093","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","24","99991","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2061.58","2061.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","6958","NA","NA","NA","NA","2458","2247","3480","NA","6382","NA","NA","NA","NA","841","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","417846","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","394063","394109","259392","310700","274781","305714","274781","274781","259392","418847","418847","306716","306716","394109","418847","394110","397592","394110","NA","NA","421096","309176","NA","310728","NA","NA","NA","NA","421597","309677","421597","309677","422440","310200","NA","274259","NA","273758","422940","NA","NA","317120","259391","310727","417845","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","25","103079","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","49.0196078431","49.0196078431","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2072.62745098","2072.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2625","NA","6958","NA","NA","NA","NA","2458","2247","2625","NA","6382","NA","NA","NA","NA","841","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","417846","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","422950","422995","259392","310700","274781","305714","274781","274781","259392","418847","418847","306716","306716","422995","418847","422997","397592","422997","425624","NA","421096","309176","NA","310728","NA","NA","NA","NA","421597","309677","421597","309677","422440","310200","NA","274259","NA","273758","427124","NA","NA","317120","259391","310727","417845","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","25","105704","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","49.0566037736","49.0566037736","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2099.49056604","2099.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","6958","NA","NA","NA","NA","2458","4744","2625","NA","6382","NA","NA","NA","NA","825","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","427237","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","422950","422995","259392","310700","274781","305714","274781","274781","259392","428238","428238","306716","306716","422995","428238","422997","397592","422997","425624","NA","432983","309176","NA","310728","NA","NA","NA","NA","433485","309677","433485","309677","434312","310200","NA","274259","NA","273758","434812","NA","NA","317120","259391","310727","427236","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","26","111273","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","49.0909090909","49.0909090909","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2093.58181818","2093.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","6958","NA","NA","NA","NA","2458","3145","2625","NA","6382","NA","NA","NA","NA","729","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","434916","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","422950","422995","259392","310700","274781","305714","274781","274781","259392","435917","435917","306716","306716","422995","435917","422997","397592","422997","425624","NA","439064","309176","NA","310728","NA","NA","NA","NA","439565","309677","439565","309677","440296","310200","NA","274259","NA","273758","440796","NA","NA","317120","259391","310727","434915","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","27","115147","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2129.03571429","2129.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4079","NA","6958","NA","NA","NA","NA","2458","3145","4079","NA","6382","NA","NA","NA","NA","729","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","434916","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","440805","440853","259392","310700","274781","305714","274781","274781","259392","435917","435917","306716","306716","440853","435917","440855","444936","440855","425624","NA","439064","309176","NA","310728","NA","NA","NA","NA","439565","309677","439565","309677","440296","310200","NA","274259","NA","273758","446436","NA","NA","317120","259391","310727","434915","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","28","119226","56","yes","1024"
