"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","85","85","881.65","881.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","7992020","7970497","7950190","7972262","7992521","7992018","4854","7974766","7992521","7992966","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","7993466","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17633","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","85.7142857143","85.7142857143","867","867","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","7993554","7970497","7950190","7972262","7994055","7993553","4854","7974766","7994055","7994630","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","7995130","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18207","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","86.3636363636","86.3636363636","854.318181818","854.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","7995219","7970497","7950190","7972262","7995720","7995217","4854","7974766","7995720","7996310","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","7996810","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18795","22","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","86.9565217391","86.9565217391","845.608695652","845.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","7996898","7970497","7950190","7972262","7997399","7996897","4854","7974766","7997399","7998054","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","7998554","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","19449","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","87.5","87.5","833.583333333","833.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","7998641","7970497","7950190","7972262","7999143","7998640","4854","7974766","7999143","7999702","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8000202","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20006","24","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","88","88","821.92","821.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8000290","7970497","7950190","7972262","8000791","8000289","4854","7974766","8000791","8001335","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8001835","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20548","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88.4615384615","88.4615384615","813.5","813.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8001924","7970497","7950190","7972262","8002425","8001922","4854","7974766","8002425","8003030","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8003530","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21151","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","88.8888888889","88.8888888889","805.814814815","805.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8003618","7970497","7950190","7972262","8004119","8003616","4854","7974766","8004119","8004727","NA","NA","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8005227","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21757","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","796.357142857","796.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8005313","7970497","7950190","7972262","8005815","8005312","4854","7974766","8005815","8004727","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8006858","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22298","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","86.2068965517","86.2068965517","796.344827586","796.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","796","NA","NA","796","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8006948","7970497","7950190","7972262","8007449","8006946","4854","7974766","8007449","8008246","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8008747","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23094","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","86.6666666667","86.6666666667","789.766666667","789.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8008841","7970497","7950190","7972262","8009342","8008839","4854","7974766","8009342","8009943","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8010443","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23693","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","87.0967741935","87.0967741935","787.35483871","787.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8010532","7970497","7950190","7972262","8011033","8010529","4854","7974766","8011033","8011750","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8012250","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24408","31","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","87.5","87.5","781.6875","781.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8012338","7970497","7950190","7972262","8012839","8012337","4854","7974766","8012839","8013447","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8013947","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25014","32","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","87.8787878788","87.8787878788","771.757575758","771.757575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","454","NA","NA","454","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","NA","NA","7974766","8014042","7970497","7950190","7972262","8014543","8014040","4854","7974766","8014543","8014999","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8015499","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25468","33","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","923","923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","923","2041","NA","923","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8017653","7970497","7950190","7972262","8018154","8017652","4854","7974766","8018154","8019078","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8019579","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","923","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","819.5","819.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","716","2041","NA","716","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8019668","7970497","7950190","7972262","8020169","8019666","4854","7974766","8020169","8020887","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8021387","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1639","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","745.666666667","745.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","598","2041","NA","598","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8021482","7970497","7950190","7972262","8021983","8021481","4854","7974766","8021983","8022582","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8023082","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2237","3","yes","1024"
