"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.75","43.75","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2050.6875","2050.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","2949","NA","NA","NA","NA","1971","2154","NA","NA","916","NA","NA","NA","NA","585","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2892708","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","NA","NA","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2893709","2893709","2888125","2888125","NA","2893710","NA","NA","NA","NA","NA","2895865","2890098","NA","2891668","NA","NA","NA","NA","2896366","2890599","2896366","2890599","2896953","2891138","NA","2859268","NA","2858767","2897453","NA","NA","2892593","2846338","2891666","2892706","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","7","32811","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1946.72222222","1946.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","2949","NA","NA","NA","NA","1971","1645","NA","NA","916","NA","NA","NA","NA","585","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2897578","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","NA","NA","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2898579","2898579","2888125","2888125","NA","2898579","NA","NA","NA","NA","NA","2900225","2890098","NA","2891668","NA","NA","NA","NA","2900727","2890599","2900727","2890599","2901314","2891138","NA","2859268","NA","2858767","2901814","NA","NA","2892593","2846338","2891666","2897576","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","8","35041","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45","45","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1882.15","1882.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","2949","NA","NA","NA","NA","1971","1921","NA","NA","916","NA","NA","NA","NA","681","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2901934","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","NA","NA","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2902935","2902935","2888125","2888125","NA","2902935","NA","NA","NA","NA","NA","2904858","2890098","NA","2891668","NA","NA","NA","NA","2905359","2890599","2905359","2890599","2906042","2891138","NA","2859268","NA","2858767","2906542","NA","NA","2892593","2846338","2891666","2901932","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","9","37643","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1858.59090909","1858.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","2949","NA","NA","NA","NA","1971","2589","NA","NA","916","NA","NA","NA","NA","657","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2906674","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","NA","NA","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2907675","2907675","2888125","2888125","NA","2907675","NA","NA","NA","NA","NA","2910266","2890098","NA","2891668","NA","NA","NA","NA","2910767","2890599","2910767","2890599","2911426","2891138","NA","2859268","NA","2858767","2911926","NA","NA","2892593","2846338","2891666","2906672","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","10","40889","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1882.79166667","1882.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","2949","NA","NA","NA","NA","1971","3529","NA","NA","916","NA","NA","NA","NA","769","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2912046","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","NA","NA","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2913047","2913047","2888125","2888125","NA","2913047","NA","NA","NA","NA","NA","2916578","2890098","NA","2891668","NA","NA","NA","NA","2917079","2890599","2917079","2890599","2917850","2891138","NA","2859268","NA","2858767","2918350","NA","NA","2892593","2846338","2891666","2912044","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","11","45187","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1837.69230769","1837.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","2949","NA","NA","NA","NA","1971","1960","NA","NA","916","NA","NA","NA","NA","633","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2918470","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","NA","NA","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2919472","2919472","2888125","2888125","NA","2919472","NA","NA","NA","NA","NA","2921434","2890098","NA","2891668","NA","NA","NA","NA","2921935","2890599","2921935","2890599","2922570","2891138","NA","2859268","NA","2858767","2923070","NA","NA","2892593","2846338","2891666","2918469","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","12","47780","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.1481481481","48.1481481481","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1975.37037037","1975.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5555","NA","2949","NA","NA","NA","NA","1971","1960","5555","NA","916","NA","NA","NA","NA","633","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2918470","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2919472","2919472","2888125","2888125","2923147","2919472","2923149","2928706","2923149","NA","NA","2921434","2890098","NA","2891668","NA","NA","NA","NA","2921935","2890599","2921935","2890599","2922570","2891138","NA","2859268","NA","2858767","2930206","NA","NA","2892593","2846338","2891666","2918469","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","13","53335","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.275862069","48.275862069","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1956.10344828","1956.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","896","NA","2949","NA","NA","NA","NA","1971","2496","5555","NA","916","NA","NA","NA","NA","896","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2930335","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2931336","2931336","2888125","2888125","2923147","2931336","2923149","2928706","2923149","NA","NA","2933834","2890098","NA","2891668","NA","NA","NA","NA","2934335","2890599","2934335","2890599","2935233","2891138","NA","2859268","NA","2858767","2935733","NA","NA","2892593","2846338","2891666","2930333","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","14","56727","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1968.80645161","1968.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","2949","NA","NA","NA","NA","1971","3681","5555","NA","916","NA","NA","NA","NA","625","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2935854","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2936855","2936855","2888125","2888125","2923147","2936855","2923149","2928706","2923149","NA","NA","2940538","2890098","NA","2891668","NA","NA","NA","NA","2941039","2890599","2941039","2890599","2941665","2891138","NA","2859268","NA","2858767","2942165","NA","NA","2892593","2846338","2891666","2935853","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","15","61033","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1956.12121212","1956.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2949","NA","NA","NA","NA","1971","2918","5555","NA","916","NA","NA","NA","NA","601","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2942297","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2943298","2943298","2888125","2888125","2923147","2943298","2923149","2928706","2923149","NA","NA","2946218","2890098","NA","2891668","NA","NA","NA","NA","2946719","2890599","2946719","2890599","2947322","2891138","NA","2859268","NA","2858767","2947822","NA","NA","2892593","2846338","2891666","2942296","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","16","64552","33","yes","1024"
