"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","622.470588235","622.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","NA","NA","435","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2465745","2444260","2433633","2445783","2466249","2465742","7946","2448514","2466249","2466688","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2467188","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10582","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","614.944444444","614.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2467358","2444260","2433633","2445783","2467860","2467355","7946","2448514","2467861","2468352","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2468852","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11069","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","601.894736842","601.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","367","NA","NA","367","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2469014","2444260","2433633","2445783","2469516","2469011","7946","2448514","2469517","2469888","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2470388","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11436","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","594.5","594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","NA","NA","454","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2470567","2444260","2433633","2445783","2471069","2470564","7946","2448514","2471070","2471528","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2472028","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11890","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","590.571428571","590.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2472188","2444260","2433633","2445783","2472692","2472185","7946","2448514","2472692","2473208","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2473708","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12402","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2473882","2444260","2433633","2445783","2474384","2473878","7946","2448514","2474385","2474912","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2475412","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12925","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","580.086956522","580.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","417","NA","NA","417","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2475589","2444260","2433633","2445783","2476091","2475586","7946","2448514","2476091","2476512","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2477012","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13342","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","581.458333333","581.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2477191","2444260","2433633","2445783","2477695","2477187","7946","2448514","2477695","2478312","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2478812","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13955","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","577.8","577.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2478970","2444260","2433633","2445783","2479474","2478967","7946","2448514","2479474","2479968","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2480468","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14445","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","574.961538462","574.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2480629","2444260","2433633","2445783","2481132","2480626","7946","2448514","2481132","2481640","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2482140","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14949","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","569.592592593","569.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","NA","NA","430","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2482312","2444260","2433633","2445783","2482814","2482309","7946","2448514","2482814","2483248","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2483748","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15379","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","567.178571429","567.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2483927","2444260","2433633","2445783","2484429","2483923","7946","2448514","2484430","2484936","NA","NA","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2485436","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15881","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","562.655172414","562.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2485602","2444260","2433633","2445783","2486104","2485598","7946","2448514","2486104","2484936","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2487044","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16317","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","559.6","559.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","NA","NA","2448514","2487206","2444260","2433633","2445783","2487709","2487203","7946","2448514","2487709","2488184","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2488684","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16788","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","12644","NA","689","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2501525","2444260","2433633","2445783","2502028","2501522","7946","2448514","2502028","2502720","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2503220","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","689","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","12644","NA","501","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2503408","2444260","2433633","2445783","2503910","2503405","7946","2448514","2503911","2504416","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2504916","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1190","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","566.666666667","566.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","12644","NA","510","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2505078","2444260","2433633","2445783","2505582","2505075","7946","2448514","2505582","2506096","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2506596","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1700","3","yes","1024"
