"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2909.42857143","2909.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","937","NA","7085","NA","NA","NA","NA","3819","3493","NA","NA","32237","NA","NA","NA","NA","937","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1941866","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1942867","1942867","1903917","1903917","NA","1942867","NA","NA","NA","NA","NA","1946362","1907738","NA","1909516","NA","NA","NA","NA","1946863","1908239","1946863","1908239","1947802","1908986","NA","1888367","NA","NA","1948302","NA","NA","1941762","1860195","1909514","1941864","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","7","40732","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2794.375","2794.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","7085","NA","NA","NA","NA","3819","2961","NA","NA","32237","NA","NA","NA","NA","1017","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1948414","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1949415","1949415","1903917","1903917","NA","1949415","NA","NA","NA","NA","NA","1952378","1907738","NA","1909516","NA","NA","NA","NA","1952879","1908239","1952879","1908239","1953898","1908986","NA","1888367","NA","NA","1954398","NA","NA","1941762","1860195","1909514","1948412","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","8","44710","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2715.05555556","2715.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1257","NA","7085","NA","NA","NA","NA","3819","2904","NA","NA","32237","NA","NA","NA","NA","1257","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1954503","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1955504","1955504","1903917","1903917","NA","1955504","NA","NA","NA","NA","NA","1958410","1907738","NA","1909516","NA","NA","NA","NA","1958911","1908239","1958911","1908239","1960170","1908986","NA","1888367","NA","NA","1960670","NA","NA","1941762","1860195","1909514","1954501","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","9","48871","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2619.65","2619.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","7085","NA","NA","NA","NA","3819","2505","NA","NA","32237","NA","NA","NA","NA","1017","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1960775","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1961776","1961776","1903917","1903917","NA","1961776","NA","NA","NA","NA","NA","1964282","1907738","NA","1909516","NA","NA","NA","NA","1964783","1908239","1964783","1908239","1965802","1908986","NA","1888367","NA","NA","1966302","NA","NA","1941762","1860195","1909514","1960774","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","10","52393","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2529.27272727","2529.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","810","NA","7085","NA","NA","NA","NA","3819","2441","NA","NA","32237","NA","NA","NA","NA","810","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1966405","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1967407","1967407","1903917","1903917","NA","1967407","NA","NA","NA","NA","NA","1969850","1907738","NA","1909516","NA","NA","NA","NA","1970351","1908239","1970351","1908239","1971162","1908986","NA","1888367","NA","NA","1971662","NA","NA","1941762","1860195","1909514","1966404","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","11","55644","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2516.625","2516.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1753","NA","7085","NA","NA","NA","NA","3819","3002","NA","NA","32237","NA","NA","NA","NA","1753","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1971766","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1972767","1972767","1903917","1903917","NA","1972767","NA","NA","NA","NA","NA","1975771","1907738","NA","1909516","NA","NA","NA","NA","1976272","1908239","1976272","1908239","1978026","1908986","1978527","1888367","NA","NA","1979027","NA","NA","1941762","1860195","1909514","1971764","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","12","60399","24","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2450.57692308","2450.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","7085","NA","NA","NA","NA","3819","2762","NA","NA","32237","NA","NA","NA","NA","554","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1979126","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1980127","1980127","1903917","1903917","NA","1980127","NA","NA","NA","NA","NA","1982890","1907738","NA","1909516","NA","NA","NA","NA","1983391","1908239","1983391","1908239","1983946","1908986","1978527","1888367","NA","NA","1984446","NA","NA","1941762","1860195","1909514","1979125","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","13","63715","26","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2355.67857143","2355.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","616","NA","7085","NA","NA","NA","NA","3819","1628","NA","NA","32237","NA","NA","NA","NA","616","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1984548","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","NA","NA","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1985549","1985549","1903917","1903917","NA","1985549","NA","NA","NA","NA","NA","1987178","1907738","NA","1909516","NA","NA","NA","NA","1987680","1908239","1987680","1908239","1988298","1908986","1978527","1888367","NA","NA","1988798","NA","NA","1941762","1860195","1909514","1984547","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","14","65959","28","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","51.724137931","51.724137931","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2414","2414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4047","NA","7085","NA","NA","NA","NA","3819","1628","4047","NA","32237","NA","NA","NA","NA","616","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1984548","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","1988808","1988856","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1985549","1985549","1903917","1903917","1988857","1985549","1988858","1992906","1988858","NA","NA","1987178","1907738","NA","1909516","NA","NA","NA","NA","1987680","1908239","1987680","1908239","1988298","1908986","1978527","1888367","NA","NA","1994406","NA","NA","1941762","1860195","1909514","1984547","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","15","70006","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.6129032258","51.6129032258","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2372.35483871","2372.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","7085","NA","NA","NA","NA","3819","2824","4047","NA","32237","NA","NA","NA","NA","713","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","1994519","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","1988808","1988856","1860195","1909486","1860210","1902914","1860210","1860210","1860195","1995520","1995520","1903917","1903917","1988857","1995520","1988858","1992906","1988858","NA","NA","1998346","1907738","NA","1909516","NA","NA","NA","NA","1998847","1908239","1998847","1908239","1999562","1908986","1978527","1888367","NA","NA","2000062","NA","NA","1941762","1860195","1909514","1994517","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","16","73543","31","yes","1024"
