"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1988.42857143","1988.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","13310","NA","NA","NA","NA","2460","2129","NA","NA","10043","NA","NA","NA","NA","489","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1473037","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1474038","1474038","1458668","1458668","NA","1474038","NA","NA","NA","NA","NA","1476169","1461129","NA","1462892","NA","NA","NA","NA","1476670","1461630","1476670","1461630","1477161","1462362","NA","NA","NA","NA","1477661","NA","NA","1472945","1425154","1462890","1473036","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","7","27838","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1980.6875","1980.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","13310","NA","NA","NA","NA","2460","3332","NA","NA","10043","NA","NA","NA","NA","521","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1477770","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1478771","1478771","1458668","1458668","NA","1478771","NA","NA","NA","NA","NA","1482105","1461129","NA","1462892","NA","NA","NA","NA","1482606","1461630","1482606","1461630","1483129","1462362","NA","NA","NA","NA","1483629","NA","NA","1472945","1425154","1462890","1477769","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","8","31691","16","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1919.72222222","1919.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","522","NA","13310","NA","NA","NA","NA","2460","2342","NA","NA","10043","NA","NA","NA","NA","522","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1483736","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1484737","1484737","1458668","1458668","NA","1484737","NA","NA","NA","NA","NA","1487081","1461129","NA","1462892","NA","NA","NA","NA","1487582","1461630","1487582","1461630","1488105","1462362","NA","NA","NA","NA","1488605","NA","NA","1472945","1425154","1462890","1483734","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","9","34555","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1839.9","1839.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","13310","NA","NA","NA","NA","2460","1771","NA","NA","10043","NA","NA","NA","NA","472","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1488708","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1489709","1489709","1458668","1458668","NA","1489709","NA","NA","NA","NA","NA","1491482","1461129","NA","1462892","NA","NA","NA","NA","1491983","1461630","1491983","1461630","1492456","1462362","NA","NA","NA","NA","1492957","NA","NA","1472945","1425154","1462890","1488707","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","10","36798","20","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1825.5","1825.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","13310","NA","NA","NA","NA","2460","2954","NA","NA","10043","NA","NA","NA","NA","409","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1493061","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1494062","1494062","1458668","1458668","NA","1494062","NA","NA","NA","NA","NA","1497017","1461129","NA","1462892","NA","NA","NA","NA","1497518","1461630","1497518","1461630","1497929","1462362","NA","NA","NA","NA","1498429","NA","NA","1472945","1425154","1462890","1493060","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","11","40161","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1778.20833333","1778.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13310","NA","NA","NA","NA","2460","2011","NA","NA","10043","NA","NA","NA","NA","505","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1498532","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1499533","1499533","1458668","1458668","NA","1499533","NA","NA","NA","NA","NA","1501545","1461129","NA","1462892","NA","NA","NA","NA","1502046","1461630","1502046","1461630","1502553","1462362","NA","NA","NA","NA","1503053","NA","NA","1472945","1425154","1462890","1498531","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","12","42677","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1740.65384615","1740.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13310","NA","NA","NA","NA","2460","2155","NA","NA","10043","NA","NA","NA","NA","425","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1503155","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","NA","NA","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1504156","1504156","1458668","1458668","NA","1504156","NA","NA","NA","NA","NA","1506313","1461129","NA","1462892","NA","NA","NA","NA","1506814","1461630","1506814","1461630","1507241","1462362","NA","NA","NA","NA","1507741","NA","NA","1472945","1425154","1462890","1503153","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","13","45257","26","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","48.1481481481","48.1481481481","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1773.2962963","1773.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2622","NA","13310","NA","NA","NA","NA","2460","2155","2622","NA","10043","NA","NA","NA","NA","425","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1503155","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1507751","1507800","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1504156","1504156","1458668","1458668","1507800","1504156","1507801","NA","1507801","1510425","NA","1506313","1461129","NA","1462892","NA","NA","NA","NA","1506814","1461630","1506814","1461630","1507241","1462362","NA","NA","NA","NA","1511925","NA","NA","1472945","1425154","1462890","1503153","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","13","47879","27","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.275862069","48.275862069","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1753.06896552","1753.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13310","NA","NA","NA","NA","2460","2391","2622","NA","10043","NA","NA","NA","NA","569","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1512039","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1507751","1507800","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1513040","1513040","1458668","1458668","1507800","1513040","1507801","NA","1507801","1510425","NA","1515433","1461129","NA","1462892","NA","NA","NA","NA","1515934","1461630","1515934","1461630","1516505","1462362","NA","NA","NA","NA","1517005","NA","NA","1472945","1425154","1462890","1512038","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","14","50839","29","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1776.35483871","1776.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13310","NA","NA","NA","NA","2460","3723","2622","NA","10043","NA","NA","NA","NA","505","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1517107","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1507751","1507800","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1518108","1518108","1458668","1458668","1507800","1518108","1507801","NA","1507801","1510425","NA","1521833","1461129","NA","1462892","NA","NA","NA","NA","1522334","1461630","1522334","1461630","1522841","1462362","NA","NA","NA","NA","1523341","NA","NA","1472945","1425154","1462890","1517106","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","15","55067","31","yes","1024"
