"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90.9090909091","90.9090909091","706.590909091","706.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2361833","2340599","2321370","2342318","2362335","2361830","5198","2343507","2362336","2362991","NA","2350423","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2363492","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15545","22","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.3043478261","91.3043478261","703.913043478","703.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2363673","2340599","2321370","2342318","2364175","2363670","5198","2343507","2364175","2364824","NA","2350423","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2365324","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16190","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","698.583333333","698.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2365494","2340599","2321370","2342318","2365996","2365491","5198","2343507","2365996","2366575","NA","2350423","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2367076","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16766","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","88","88","702.16","702.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","788","NA","NA","788","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2367242","2340599","2321370","2342318","2367744","2367239","5198","2343507","2367744","2366575","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2369036","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17554","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","88.4615384615","88.4615384615","709","709","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","880","NA","NA","880","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2369206","2340599","2321370","2342318","2369708","2369203","5198","2343507","2369708","2370592","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2371092","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18434","26","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","88.8888888889","88.8888888889","712.37037037","712.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","800","NA","NA","800","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2371341","2340599","2321370","2342318","2371843","2371338","5198","2343507","2371844","2372648","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2373148","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19234","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","89.2857142857","89.2857142857","715.5","715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","800","NA","NA","800","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2373318","2340599","2321370","2342318","2373820","2373315","5198","2343507","2373820","2374624","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2375124","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20034","28","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","89.6551724138","89.6551724138","712.310344828","712.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2375295","2340599","2321370","2342318","2375797","2375292","5198","2343507","2375797","2376424","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2376924","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20657","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90","90","711.9","711.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2377098","2340599","2321370","2342318","2377600","2377095","5198","2343507","2377600","2378304","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2378804","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21357","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","90.3225806452","90.3225806452","710.709677419","710.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2378988","2340599","2321370","2342318","2379490","2378985","5198","2343507","2379490","2380168","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2380668","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22032","31","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","90.625","90.625","709.625","709.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2380842","2340599","2321370","2342318","2381344","2380839","5198","2343507","2381344","2382024","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2382524","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22708","32","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","90.9090909091","90.9090909091","708.606060606","708.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2382691","2340599","2321370","2342318","2383193","2382688","5198","2343507","2383193","2383872","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2384372","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23384","33","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","91.1764705882","91.1764705882","705.5","705.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2384547","2340599","2321370","2342318","2385049","2384544","5198","2343507","2385049","2385656","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2386156","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23987","34","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","91.4285714286","91.4285714286","715.685714286","715.685714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1062","NA","NA","1062","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","NA","NA","2343507","2386320","2340599","2321370","2342318","2386822","2386317","5198","2343507","2386822","2387888","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2388388","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25049","35","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","767","767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","2514","NA","767","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2391118","2340599","2321370","2342318","2391620","2391116","5198","2343507","2391621","2392392","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2392892","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","767","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","750","750","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","2514","NA","733","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2393073","2340599","2321370","2342318","2393575","2393070","5198","2343507","2393575","2394312","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2394812","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1500","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","741.666666667","741.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","2514","NA","725","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2395001","2340599","2321370","2342318","2395503","2394998","5198","2343507","2395503","2396232","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2396732","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2225","3","yes","1024"
