"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","870.882352941","870.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2144434","2120482","2110276","2122114","2144936","2144433","4894","2124452","2144936","2145563","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2146063","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14805","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","867.166666667","867.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","NA","NA","804","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2146161","2120482","2110276","2122114","2146662","2146160","4894","2124452","2146662","2147468","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2147968","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15609","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","863.210526316","863.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","NA","NA","792","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2148069","2120482","2110276","2122114","2148570","2148067","4894","2124452","2148570","2149364","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2149864","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16401","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","855.85","855.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","NA","NA","716","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2149969","2120482","2110276","2122114","2150470","2149968","4894","2124452","2150470","2151188","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2151688","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17117","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","846.80952381","846.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2151787","2120482","2110276","2122114","2152288","2151786","4894","2124452","2152288","2152956","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2153456","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17783","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","855.545454545","855.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1039","NA","NA","1039","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2153558","2120482","2110276","2122114","2154059","2153556","4894","2124452","2154059","2155100","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2155600","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18822","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","842.086956522","842.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2155699","2120482","2110276","2122114","2156200","2155698","4894","2124452","2156200","2156748","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2157248","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19368","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","831.75","831.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2157355","2120482","2110276","2122114","2157856","2157354","4894","2124452","2157856","2158452","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2158952","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19962","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","830.92","830.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","NA","NA","811","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2159050","2120482","2110276","2122114","2159551","2159049","4894","2124452","2159551","2160364","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2160864","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20773","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","830.730769231","830.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","826","NA","NA","826","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2160963","2120482","2110276","2122114","2161464","2160961","4894","2124452","2161464","2162292","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2162792","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21599","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","832.074074074","832.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","867","NA","NA","867","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2162890","2120482","2110276","2122114","2163391","2162889","4894","2124452","2163391","2164260","NA","NA","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2164760","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22466","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","821.285714286","821.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2164866","2120482","2110276","2122114","2165367","2164864","4894","2124452","2165367","2164260","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2166399","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22996","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","823.379310345","823.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","882","NA","NA","882","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2166499","2120482","2110276","2122114","2167000","2166497","4894","2124452","2167000","2167884","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2168384","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23878","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","819.166666667","819.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","NA","NA","2124452","2168484","2120482","2110276","2122114","2168985","2168482","4894","2124452","2168985","2169684","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2170184","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24575","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","928","928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","928","2543","NA","928","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2172869","2120482","2110276","2122114","2173370","2172867","4894","2124452","2173370","2174300","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2174800","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","928","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","905.5","905.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","883","2543","NA","883","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2174898","2120482","2110276","2122114","2175399","2174896","4894","2124452","2175399","2176284","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2176784","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1811","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","870.666666667","870.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","2543","NA","801","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2176884","2120482","2110276","2122114","2177385","2176882","4894","2124452","2177385","2178188","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2178688","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2612","3","yes","1024"
