"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","654.888888889","654.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","883737","863768","852465","865304","884238","883736","4405","866632","884238","884817","NA","876449","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","885317","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11788","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.4736842105","89.4736842105","654.315789474","654.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","885422","863768","852465","865304","885923","885421","4405","866632","885923","886569","NA","876449","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","887069","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12432","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","90","90","652.1","652.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","887168","863768","852465","865304","887669","887166","4405","866632","887669","888281","NA","876449","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","888781","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13042","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","647.476190476","647.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","888879","863768","852465","865304","889380","888877","4405","866632","889380","888281","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","890437","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13597","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","86.3636363636","86.3636363636","652.727272727","652.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","NA","NA","763","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","890535","863768","852465","865304","891036","890534","4405","866632","891036","891801","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","892301","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14360","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","86.9565217391","86.9565217391","651.565217391","651.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","892408","863768","852465","865304","892909","892407","4405","866632","892909","893537","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","894037","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14986","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","87.5","87.5","662.916666667","662.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","924","NA","NA","924","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","894134","863768","852465","865304","894635","894133","4405","866632","894635","895561","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","896061","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15910","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","88","88","666.88","666.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","896160","863768","852465","865304","896661","896159","4405","866632","896661","897425","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","897925","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16672","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","88.4615384615","88.4615384615","664.384615385","664.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","898024","863768","852465","865304","898525","898023","4405","866632","898525","899129","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","899629","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17274","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","660.962962963","660.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","899726","863768","852465","865304","900227","899725","4405","866632","900227","900801","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","901301","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17846","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","674.25","674.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1033","NA","NA","1033","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","901401","863768","852465","865304","901902","901399","4405","866632","901902","902937","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","903437","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18879","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.6551724138","89.6551724138","670.896551724","670.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","903537","863768","852465","865304","904038","903535","4405","866632","904038","904617","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","905117","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19456","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","670.233333333","670.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","905215","863768","852465","865304","905716","905214","4405","866632","905716","906369","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","906869","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20107","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","667.516129032","667.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","NA","NA","866632","906968","863768","852465","865304","907469","906966","4405","866632","907469","908057","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","908557","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20693","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","871","NA","626","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","909560","863768","852465","865304","910061","909559","4405","866632","910061","910688","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","911188","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","626","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","650.5","650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","871","NA","675","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","911287","863768","852465","865304","911788","911286","4405","866632","911788","912465","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","912965","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1301","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","871","NA","643","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","913063","863768","852465","865304","913564","913062","4405","866632","913564","914209","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","914709","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1944","3","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","628.25","628.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","871","NA","569","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","914817","863768","852465","865304","915318","914815","4405","866632","915318","915889","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","916389","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2513","4","yes","1024"
