"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1789.71111111","1789.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","26053","NA","NA","NA","NA","2290","1967","5151","NA","8084","NA","NA","NA","NA","754","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3026701","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3013833","3013901","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3027703","3027703","2956884","2956884","3013901","3027703","3013903","NA","3013903","3019056","NA","3029672","2959176","NA","2960850","NA","NA","NA","NA","3030173","2959677","3030173","2959677","3030929","2960320","NA","2903998","NA","2932080","3031429","NA","NA","2968944","2894208","2960849","3026700","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","21","80537","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.8085106383","46.8085106383","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1837.63829787","1837.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","26053","NA","NA","NA","NA","2290","4959","5151","NA","8084","NA","NA","NA","NA","873","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3031551","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3013833","3013901","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3032552","3032552","2956884","2956884","3013901","3032552","3013903","NA","3013903","3019056","NA","3037513","2959176","NA","2960850","NA","NA","NA","NA","3038014","2959677","3038014","2959677","3038889","2960320","NA","2903998","NA","2932080","3039389","NA","NA","2968944","2894208","2960849","3031549","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","22","86369","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","47.9166666667","47.9166666667","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1869.70833333","1869.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3377","NA","26053","NA","NA","NA","NA","2290","4959","3377","NA","8084","NA","NA","NA","NA","873","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3031551","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3039394","3039467","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3032552","3032552","2956884","2956884","3039468","3032552","3039469","3042848","3039469","3019056","NA","3037513","2959176","NA","2960850","NA","NA","NA","NA","3038014","2959677","3038014","2959677","3038889","2960320","NA","2903998","NA","2932080","3044348","NA","NA","2968944","2894208","2960849","3031549","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","23","89746","48","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48","48","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1846.52","1846.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","993","NA","26053","NA","NA","NA","NA","2290","1587","3377","NA","8084","NA","NA","NA","NA","993","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3044482","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3039394","3039467","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3045483","3045483","2956884","2956884","3039468","3045483","3039469","3042848","3039469","3019056","NA","3047072","2959176","NA","2960850","NA","NA","NA","NA","3047573","2959677","3047573","2959677","3048568","2960320","NA","2903998","NA","2932080","3049068","NA","NA","2968944","2894208","2960849","3044481","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","24","92326","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.0769230769","48.0769230769","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1846.34615385","1846.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","26053","NA","NA","NA","NA","2290","2875","3377","NA","8084","NA","NA","NA","NA","809","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3049187","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3039394","3039467","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3050188","3050188","2956884","2956884","3039468","3050188","3039469","3042848","3039469","3019056","NA","3053065","2959176","NA","2960850","NA","NA","NA","NA","3053566","2959677","3053566","2959677","3054377","2960320","NA","2903998","NA","2932080","3054877","NA","NA","2968944","2894208","2960849","3049186","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","25","96010","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1814","1814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","26053","NA","NA","NA","NA","2290","1105","3377","NA","8084","NA","NA","NA","NA","841","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3054997","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3039394","3039467","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3055998","3055998","2956884","2956884","3039468","3055998","3039469","3042848","3039469","3019056","NA","3057105","2959176","NA","2960850","NA","NA","NA","NA","3057606","2959677","3057606","2959677","3058449","2960320","NA","2903998","NA","2932080","3058949","NA","NA","2968944","2894208","2960849","3054995","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","26","97956","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1800.91071429","1800.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","26053","NA","NA","NA","NA","2290","1974","3377","NA","8084","NA","NA","NA","NA","921","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3059071","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3039394","3039467","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3060072","3060072","2956884","2956884","3039468","3060072","3039469","3042848","3039469","3019056","NA","3062048","2959176","NA","2960850","NA","NA","NA","NA","3062549","2959677","3062549","2959677","3063472","2960320","NA","2903998","NA","2932080","3063972","NA","NA","2968944","2894208","2960849","3059069","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","27","100851","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1802.42105263","1802.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1887","NA","26053","NA","NA","NA","NA","2290","1974","1887","NA","8084","NA","NA","NA","NA","921","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3059071","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3063977","3064046","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3060072","3060072","2956884","2956884","3064046","3060072","3064047","3042848","3064047","3065936","NA","3062048","2959176","NA","2960850","NA","NA","NA","NA","3062549","2959677","3062549","2959677","3063472","2960320","NA","2903998","NA","2932080","3067436","NA","NA","2968944","2894208","2960849","3059069","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","27","102738","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.4576271186","47.4576271186","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1793.50847458","1793.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1160","NA","26053","NA","NA","NA","NA","2290","1919","1887","NA","8084","NA","NA","NA","NA","1160","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3067567","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3063977","3064046","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3068568","3068568","2956884","2956884","3064046","3068568","3064047","3042848","3064047","3065936","NA","3070489","2959176","NA","2960850","NA","NA","NA","NA","3070990","2959677","3070990","2959677","3072152","2960320","NA","2903998","NA","2932080","3072653","NA","NA","2968944","2894208","2960849","3067566","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","28","105817","59","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.5409836066","47.5409836066","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1795.52459016","1795.52459016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","26053","NA","NA","NA","NA","2290","2709","1887","NA","8084","NA","NA","NA","NA","1001","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3072784","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3063977","3064046","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3073785","3073785","2956884","2956884","3064046","3073785","3064047","3042848","3064047","3065936","NA","3076496","2959176","NA","2960850","NA","NA","NA","NA","3076997","2959677","3076997","2959677","3078000","2960320","NA","2903998","NA","2932080","3078500","NA","NA","2968944","2894208","2960849","3072782","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","29","109527","61","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.619047619","47.619047619","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1815.98412698","1815.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1258","NA","26053","NA","NA","NA","NA","2290","3622","1887","NA","8084","NA","NA","NA","NA","1258","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3078623","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3063977","3064046","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3079624","3079624","2956884","2956884","3064046","3079624","3064047","3042848","3064047","3065936","NA","3083248","2959176","NA","2960850","NA","NA","NA","NA","3083749","2959677","3083749","2959677","3085009","2960320","NA","2903998","NA","2932080","3085509","NA","NA","2968944","2894208","2960849","3078622","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","30","114407","63","yes","1024"
