"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.4848484848","48.4848484848","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2198.12121212","2198.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","638","NA","2860","NA","NA","NA","NA","3893","2988","7076","NA","7912","NA","NA","NA","NA","638","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","680374","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","660094","660176","568160","616430","568192","609651","568192","568192","568160","681377","681378","610656","610657","660176","681378","660179","667258","660179","NA","NA","684370","614554","NA","616503","NA","NA","NA","NA","684872","615057","684873","615057","685514","615930","632473","NA","646858","NA","686015","NA","NA","624437","568160","616500","680371","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","16","72538","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.5714285714","48.5714285714","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2191.4","2191.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","661","NA","2860","NA","NA","NA","NA","3893","3500","7076","NA","7912","NA","NA","NA","NA","661","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","686296","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","660094","660176","568160","616430","568192","609651","568192","568192","568160","687299","687299","610656","610657","660176","687299","660179","667258","660179","NA","NA","690803","614554","NA","616503","NA","NA","NA","NA","691305","615057","691305","615057","691970","615930","632473","NA","646858","NA","692470","NA","NA","624437","568160","616500","686293","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","17","76699","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2243.38888889","2243.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","4063","NA","2860","NA","NA","NA","NA","3893","3500","4063","NA","7912","NA","NA","NA","NA","661","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","686296","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","692502","692581","568160","616430","568192","609651","568192","568192","568160","687299","687299","610656","610657","692581","687299","692584","696650","692584","NA","NA","690803","614554","NA","616503","NA","NA","NA","NA","691305","615057","691305","615057","691970","615930","632473","NA","646858","NA","698150","NA","NA","624437","568160","616500","686293","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","18","80762","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2191.21052632","2191.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","661","NA","2860","NA","NA","NA","NA","3893","1843","4063","NA","7912","NA","NA","NA","NA","661","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","698385","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","692502","692581","568160","616430","568192","609651","568192","568192","568160","699387","699387","610656","610657","692581","699388","692584","696650","692584","NA","NA","701234","614554","NA","616503","NA","NA","NA","NA","701736","615057","701737","615057","702402","615930","632473","NA","646858","NA","702902","NA","NA","624437","568160","616500","698382","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","19","83266","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2169.7","2169.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","750","NA","2860","NA","NA","NA","NA","3893","2772","4063","NA","7912","NA","NA","NA","NA","750","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","703127","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","692502","692581","568160","616430","568192","609651","568192","568192","568160","704129","704129","610656","610657","692581","704130","692584","696650","692584","NA","NA","706906","614554","NA","616503","NA","NA","NA","NA","707408","615057","707409","615057","708162","615930","632473","NA","646858","NA","708662","NA","NA","624437","568160","616500","703123","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","20","86788","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2157.14285714","2157.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","853","NA","2860","NA","NA","NA","NA","3893","2959","4063","NA","7912","NA","NA","NA","NA","853","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","708869","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","692502","692581","568160","616430","568192","609651","568192","568192","568160","709871","709871","610656","610657","692581","709872","692584","696650","692584","NA","NA","712835","614554","NA","616503","NA","NA","NA","NA","713337","615057","713337","615057","714194","615930","632473","NA","646858","NA","714694","NA","NA","624437","568160","616500","708866","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","21","90600","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2132.11363636","2132.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","629","NA","2860","NA","NA","NA","NA","3893","2584","4063","NA","7912","NA","NA","NA","NA","629","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","714900","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","692502","692581","568160","616430","568192","609651","568192","568192","568160","715902","715902","610656","610657","692581","715903","692584","696650","692584","NA","NA","718490","614554","NA","616503","NA","NA","NA","NA","718993","615057","718994","615057","719627","615930","632473","NA","646858","NA","720127","NA","NA","624437","568160","616500","714897","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","22","93813","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","48.8888888889","48.8888888889","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2161.64444444","2161.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3461","NA","2860","NA","NA","NA","NA","3893","2584","3461","NA","7912","NA","NA","NA","NA","629","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","714900","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","720152","720231","568160","616430","568192","609651","568192","568192","568160","715902","715902","610656","610657","720231","715903","720234","696650","720234","723699","NA","718490","614554","NA","616503","NA","NA","NA","NA","718993","615057","718994","615057","719627","615930","632473","NA","646858","NA","725199","NA","NA","624437","568160","616500","714897","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","22","97274","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.9361702128","48.9361702128","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2119.04255319","2119.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","606","NA","2860","NA","NA","NA","NA","3893","1715","3461","NA","7912","NA","NA","NA","NA","606","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","725433","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","720152","720231","568160","616430","568192","609651","568192","568192","568160","726435","726435","610656","610657","720231","726436","720234","696650","720234","723699","NA","728154","614554","NA","616503","NA","NA","NA","NA","728656","615057","728657","615057","729266","615930","632473","NA","646858","NA","729766","NA","NA","624437","568160","616500","725430","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","23","99595","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.9795918367","48.9795918367","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2108.32653061","2108.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","741","NA","2860","NA","NA","NA","NA","3893","2972","3461","NA","7912","NA","NA","NA","NA","741","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","729983","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","720152","720231","568160","616430","568192","609651","568192","568192","568160","730986","730986","610656","610657","720231","730986","720234","696650","720234","723699","NA","733962","614554","NA","616503","NA","NA","NA","NA","734465","615057","734466","615057","735211","615930","632473","NA","646858","NA","735711","NA","NA","624437","568160","616500","729980","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","24","103308","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","49.0196078431","49.0196078431","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2075.45098039","2075.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","629","NA","2860","NA","NA","NA","NA","3893","1911","3461","NA","7912","NA","NA","NA","NA","629","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","735949","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","720152","720231","568160","616430","568192","609651","568192","568192","568160","736951","736951","610656","610657","720231","736952","720234","696650","720234","723699","NA","738867","614554","NA","616503","NA","NA","NA","NA","739369","615057","739370","615057","740003","615930","632473","NA","646858","NA","740503","NA","NA","624437","568160","616500","735946","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","25","105848","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2076.30188679","2076.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","694","NA","2860","NA","NA","NA","NA","3893","3502","3461","NA","7912","NA","NA","NA","NA","694","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","740710","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","720152","720231","568160","616430","568192","609651","568192","568192","568160","741712","741712","610656","610657","720231","741713","720234","696650","720234","723699","NA","745218","614554","NA","616503","NA","NA","NA","NA","745720","615057","745720","615057","746418","615930","632473","NA","646858","NA","746918","NA","NA","624437","568160","616500","740707","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","26","110044","53","yes","1024"
