"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","616.294117647","616.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","391","NA","NA","391","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2328747","2309273","2299939","2310798","2329251","2328745","14019","2311931","2329251","2329643","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2330143","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10477","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","611.277777778","611.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2330228","2309273","2299939","2310798","2330732","2330227","14019","2311931","2330732","2331260","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2331760","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11003","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","600.789473684","600.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2331841","2309273","2299939","2310798","2332342","2331839","14019","2311931","2332342","2332756","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2333256","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11415","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","590.9","590.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","403","NA","NA","403","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2333350","2309273","2299939","2310798","2333854","2333348","14019","2311931","2333855","2334259","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2334759","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11818","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","586.476190476","586.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","NA","NA","498","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2334848","2309273","2299939","2310798","2335352","2334847","14019","2311931","2335352","2335852","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2336352","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12316","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","581.954545455","581.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2336437","2309273","2299939","2310798","2336939","2336436","14019","2311931","2336939","2337427","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2337927","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12803","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","576.130434783","576.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","NA","NA","448","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2338020","2309273","2299939","2310798","2338521","2338018","14019","2311931","2338521","2338971","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2339471","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13251","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","569.875","569.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","426","NA","NA","426","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2339577","2309273","2299939","2310798","2340080","2339576","14019","2311931","2340080","2340508","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2341008","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13677","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","566.64","566.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2341105","2309273","2299939","2310798","2341609","2341103","14019","2311931","2341609","2342100","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2342600","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14166","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","562.923076923","562.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2342691","2309273","2299939","2310798","2343195","2342689","14019","2311931","2343196","2343667","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2344167","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14636","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","557.37037037","557.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","NA","NA","413","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2344263","2309273","2299939","2310798","2344764","2344261","14019","2311931","2344764","2345179","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2345679","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15049","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","553.75","553.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2345786","2309273","2299939","2310798","2346290","2345785","14019","2311931","2346290","2346747","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2347247","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15505","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","549.275862069","549.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","NA","NA","424","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2347346","2309273","2299939","2310798","2347850","2347344","14019","2311931","2347850","2348275","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2348775","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15929","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","544.733333333","544.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","NA","NA","413","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","NA","NA","2311931","2348871","2309273","2299939","2310798","2349372","2348870","14019","2311931","2349372","2349787","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2350287","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16342","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","1778","NA","736","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2352188","2309273","2299939","2310798","2352689","2352187","14019","2311931","2352689","2353427","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2353927","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","736","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","1778","NA","812","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2354022","2309273","2299939","2310798","2354526","2354021","14019","2311931","2354526","2355340","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2355840","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1548","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","675.333333333","675.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","1778","NA","478","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2355924","2309273","2299939","2310798","2356428","2355923","14019","2311931","2356428","2356908","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2357408","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2026","3","yes","1024"
