"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","674.5","674.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","4958","NA","513","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2569596","2506073","2491394","2507886","2570098","2569593","11166","2511297","2570099","2570616","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2571116","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2698","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","660.8","660.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","4958","NA","606","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2571287","2506073","2491394","2507886","2571790","2571284","11166","2511297","2571790","2572400","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2572900","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3304","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","4958","NA","542","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2573064","2506073","2491394","2507886","2573566","2573061","11166","2511297","2573566","2574111","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2574611","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3846","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","640.142857143","640.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","4958","NA","635","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2574795","2506073","2491394","2507886","2575297","2574792","11166","2511297","2575297","2575935","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2576436","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4481","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","644.625","644.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","4958","NA","676","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2576602","2506073","2491394","2507886","2577104","2576599","11166","2511297","2577104","2577783","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2578283","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5157","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","641.222222222","641.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","4958","NA","614","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2578447","2506073","2491394","2507886","2578949","2578444","11166","2511297","2578950","2579568","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2580068","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5771","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","654.9","654.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","4958","NA","778","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2580235","2506073","2491394","2507886","2580737","2580232","11166","2511297","2580738","2581519","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2582019","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6549","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","678.363636364","678.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","913","4958","NA","913","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2582188","2506073","2491394","2507886","2582691","2582185","11166","2511297","2582691","2583608","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2584108","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7462","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","681.083333333","681.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","4958","NA","711","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2584286","2506073","2491394","2507886","2584788","2584283","11166","2511297","2584789","2585503","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2586003","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8173","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","694.384615385","694.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","4958","NA","854","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2586199","2506073","2491394","2507886","2586702","2586196","11166","2511297","2586702","2587559","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2588059","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9027","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","688.928571429","688.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","4958","NA","618","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2588284","2506073","2491394","2507886","2588786","2588281","11166","2511297","2588786","2589408","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2589908","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9645","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","679.4","679.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","4958","NA","546","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2590075","2506073","2491394","2507886","2590577","2590072","11166","2511297","2590578","2591128","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2591628","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10191","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","674.0625","674.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","4958","NA","594","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2591793","2506073","2491394","2507886","2592298","2591790","11166","2511297","2592298","2592895","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2593395","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10785","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","682.882352941","682.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","824","4958","NA","824","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2593565","2506073","2491394","2507886","2594067","2593563","11166","2511297","2594068","2594895","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2595395","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11609","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","685.444444444","685.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","4958","NA","729","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2595565","2506073","2491394","2507886","2596067","2595562","11166","2511297","2596067","2596799","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2597299","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12338","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","753","4958","NA","753","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2597476","2506073","2491394","2507886","2597979","2597473","11166","2511297","2597979","2598736","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2599236","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13091","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","688.1","688.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","NA","NA","09/23/19 15:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","4958","NA","671","NA","3387","NA","NA","NA","NA","741","NA","2480204","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","11165","2292","2293","9719","11139","11139","2558766","NA","2511297","2599407","2506073","2491394","2507886","2599909","2599404","11166","2511297","2599909","2600584","2513997","2536840","2491394","2507819","2496622","2506071","2496622","2496621","2491394","NA","2507889","NA","NA","NA","NA","2506575","2506575","2507319","2494528","2496071","2601084","NA","11168","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13762","20","yes","1024"
