"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","732.588235294","732.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1070170","1048788","1039182","1050597","1070671","1070168","6597","1052285","1070671","1071286","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1071786","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12454","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","726.277777778","726.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1071876","1048788","1039182","1050597","1072377","1071875","6597","1052285","1072377","1072998","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1073498","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13073","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","719.473684211","719.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1073594","1048788","1039182","1050597","1074095","1073593","6597","1052285","1074095","1074694","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1075194","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13670","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1075293","1048788","1039182","1050597","1075794","1075291","6597","1052285","1075794","1076486","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1076986","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14360","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","720.761904762","720.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","NA","NA","776","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1077079","1048788","1039182","1050597","1077580","1077077","6597","1052285","1077580","1078358","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1078858","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15136","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","716.136363636","716.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1078948","1048788","1039182","1050597","1079449","1078947","6597","1052285","1079449","1080070","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1080570","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15755","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","711.130434783","711.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1080663","1048788","1039182","1050597","1081164","1080662","6597","1052285","1081164","1081767","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1082267","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16356","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","705.666666667","705.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1082364","1048788","1039182","1050597","1082865","1082363","6597","1052285","1082865","1083446","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1083947","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16936","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","699.68","699.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1084036","1048788","1039182","1050597","1084537","1084035","6597","1052285","1084537","1085094","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1085594","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17492","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","694.115384615","694.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1085684","1048788","1039182","1050597","1086185","1085682","6597","1052285","1086185","1086742","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1087242","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18047","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","690.666666667","690.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1087335","1048788","1039182","1050597","1087836","1087334","6597","1052285","1087836","1088439","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1088939","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18648","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","691.107142857","691.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","NA","NA","703","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1089040","1048788","1039182","1050597","1089541","1089039","6597","1052285","1089541","1090246","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1090746","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19351","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","689.689655172","689.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","NA","NA","650","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1090837","1048788","1039182","1050597","1091338","1090835","6597","1052285","1091338","1091990","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1092490","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20001","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","686.833333333","686.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","NA","NA","1052285","1092580","1048788","1039182","1050597","1093081","1092579","6597","1052285","1093081","1093687","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1094187","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20605","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","770","770","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","5001","NA","770","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1099309","1048788","1039182","1050597","1099810","1099308","6597","1052285","1099810","1100582","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1101082","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","770","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","743.5","743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","5001","NA","717","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1101170","1048788","1039182","1050597","1101671","1101169","6597","1052285","1101671","1102390","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1102890","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1487","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","712.333333333","712.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","5001","NA","650","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1102982","1048788","1039182","1050597","1103483","1102981","6597","1052285","1103483","1104134","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1104634","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2137","3","yes","1024"
